PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.8849206349206349,4.482494388454565,1.3761078740318338,0.8736053557403876,2.312235734889432,252,BART,0.9,2.03399705886841,norm,0.9
0.8888888888888888,4.482131945242342,2.2875524024849088,0.7854056245986242,2.2859688072544038,252,BART,0.9,2.07012820243835,norm,0.9
0.8373015873015873,4.479252073396774,1.7031858061846903,0.8495033944748792,2.180329716735971,252,BART,0.9,2.41821908950806,norm,0.9
0.8690476190476191,4.435855623034058,1.552944862362776,0.8248454486367542,2.3540301979149474,252,BART,0.9,2.26831889152527,norm,0.9
0.876984126984127,4.527356298790645,1.4276105988843613,0.8089132070816272,2.088681561650343,252,BART,0.9,2.17431712150574,norm,0.9
0.9007936507936508,4.872169074694933,1.42472360086964,0.8956089124841877,2.413391457063861,252,BART,0.9,2.20473599433899,norm,0.9
0.8611111111111112,4.3429611773243,1.5993122085306228,0.7981672962967746,2.3119551868977712,252,BART,0.9,1.89206504821777,norm,0.9
0.8650793650793651,4.55497804995673,2.3849937334845004,0.8374600376714183,2.711331779879124,252,BART,0.9,2.3294620513916,norm,0.9
0.873015873015873,4.498364051798225,1.5350607177681455,0.8636362673550035,2.1084139290424395,252,BART,0.9,2.27275490760803,norm,0.9
0.9126984126984127,4.383222313317751,2.310276787923231,0.8161831698811356,2.3538801459455585,252,BART,0.9,2.60698819160461,norm,0.9
0.9087301587301587,4.5754832472478055,1.443093103300207,0.8581163250552705,2.2945274513462954,252,BART,0.9,2.18004894256592,norm,0.9
0.9206349206349206,4.636558452420116,1.2989980532965373,0.875708758057861,2.217800350824552,252,BART,0.9,2.10210084915161,norm,0.9
0.9007936507936508,4.541901410463077,1.514601432736064,0.8293326387817366,2.071962303632597,252,BART,0.9,2.1199369430542,norm,0.9
0.8888888888888888,4.421224426916275,1.4989537420093224,0.8752575562841175,2.343487215366426,252,BART,0.9,2.21100211143494,norm,0.9
0.8809523809523809,4.372076253044733,1.5129681567015068,0.837819440081032,1.9810221212424315,252,BART,0.9,2.29768300056458,norm,0.9
0.8968253968253969,4.690293491640034,1.4712373659787157,0.899818698584699,2.701377373826974,252,BART,0.9,2.17130780220032,norm,0.9
0.9206349206349206,4.518544811529769,2.4888386042794406,0.8105855857155224,2.65065410081526,252,BART,0.9,2.36816787719727,norm,0.9
0.9325396825396826,4.637698016119996,1.3430714357335696,0.8861792858817654,2.3643119874564893,252,BART,0.9,2.03836011886597,norm,0.9
0.8611111111111112,4.511436456396814,1.5176054233038103,0.8420546211306079,2.293869781017829,252,BART,0.9,2.24632096290588,norm,0.9
0.9007936507936508,4.591174370862318,1.5511350844539011,0.8158775517014552,1.9808429045594278,252,BART,0.9,2.25615286827087,norm,0.9
0.8888888888888888,4.576649883229597,1.528942041653339,0.8531297239184321,2.473727836744703,252,BART,0.9,2.38355898857117,norm,0.9
0.9047619047619048,4.540207028682726,1.5113243290803442,0.8275850388243033,2.1665577051235876,252,BART,0.9,2.18706703186035,norm,0.9
0.8809523809523809,4.594036872319892,1.4917738649991252,0.9012735512435067,2.4575276275012374,252,BART,0.9,2.01302599906921,norm,0.9
0.873015873015873,4.4981444797667125,1.710314030297978,0.8438979383599248,2.206967708979409,252,BART,0.9,2.26346111297607,norm,0.9
0.9206349206349206,4.52537337626299,1.314173359941366,0.8648867959223835,2.220959558854563,252,BART,0.9,2.13940215110779,norm,0.9
0.9246031746031746,4.565762338686339,1.2324895652530448,0.8640536257665556,2.1722720185990294,252,BART,0.9,2.26577591896057,norm,0.9
0.8690476190476191,4.473385460752811,2.466490934946143,0.7793258320099823,2.365562599306073,252,BART,0.9,2.15617203712463,norm,0.9
0.8611111111111112,4.405889842196991,1.5386440362613736,0.8442863916710437,2.3709161052793792,252,BART,0.9,2.17171192169189,norm,0.9
0.8690476190476191,4.451925979866305,2.4123396738040443,0.7954912865785586,2.6831617194020567,252,BART,0.9,2.11686396598816,norm,0.9
0.9007936507936508,4.52327515992495,1.3542000025712195,0.8684176192794588,2.196199883512739,252,BART,0.9,2.18757605552673,norm,0.9
0.8571428571428571,4.358473728867277,2.335555838156659,0.792173769468442,2.509051899373463,252,BART,0.9,2.22463798522949,norm,0.9
0.9087301587301587,4.426765156620748,1.4375181703761817,0.8830235298301025,2.292066404573769,252,BART,0.9,2.41216087341309,norm,0.9
0.876984126984127,4.522783189340099,1.6333869036511335,0.7494957798258781,2.1317406279675857,252,BART,0.9,2.17285704612732,norm,0.9
0.876984126984127,4.399559242835864,1.472127997740706,0.8771003802101444,2.2942898948829273,252,BART,0.9,2.07869911193848,norm,0.9
0.9087301587301587,4.350915316913141,2.3592136954116736,0.8073485163683974,2.4993137294036747,252,BART,0.9,2.71047186851501,norm,0.9
0.8809523809523809,4.305403986643846,1.5285631902510874,0.8599274107668249,2.1832735066523714,252,BART,0.9,2.19207191467285,norm,0.9
0.8928571428571429,4.504116494720998,1.3917616640394275,0.8589239308626606,2.1336045259250573,252,BART,0.9,2.25176501274109,norm,0.9
0.9166666666666666,4.573239332470587,1.5296371625914789,0.8748720260134494,2.1376536356059455,252,BART,0.9,2.1781690120697,norm,0.9
0.9007936507936508,4.501892663076156,1.3525236326398538,0.8660733383288481,2.2697702650038107,252,BART,0.9,2.09174585342407,norm,0.9
0.8611111111111112,4.422587978489662,1.530151011534689,0.8512467103549561,2.256351278040885,252,BART,0.9,2.17084097862244,norm,0.9
0.876984126984127,4.36171964436953,2.5162902736926873,0.8077926557703542,2.381369866311782,252,BART,0.9,2.72551918029785,norm,0.9
0.8492063492063492,4.450843359985673,1.482601441558741,0.7893328577856248,2.1101625724821744,252,BART,0.9,2.51754307746887,norm,0.9
0.8690476190476191,4.351732753700426,1.5319514194715127,0.8480857439009328,2.350515062394157,252,BART,0.9,2.23986482620239,norm,0.9
0.8849206349206349,4.438546411353674,1.3586621010239195,0.8407986074105749,2.1998252796978233,252,BART,0.9,2.10950303077698,norm,0.9
0.8849206349206349,5.0995228498221525,2.3558429073111014,0.7874679452700966,2.26554245733734,252,RF + Conformational,0.9,0.190876007080078,norm,0.9
0.9126984126984127,5.545609455489071,2.4553189317896944,0.7622469917825043,2.33412052928967,252,RF + Conformational,0.9,0.125268220901489,norm,0.9
0.8928571428571429,5.26909134900473,2.311238933204641,0.6873914235503795,2.202842208973605,252,RF + Conformational,0.9,0.139832019805908,norm,0.9
0.9126984126984127,5.090565398652816,1.9607191825996182,0.8192953477183831,2.3097386640725346,252,RF + Conformational,0.9,0.136190176010132,norm,0.9
0.9087301587301587,5.079208345358412,1.6377082778969632,0.8439658063625034,2.3577758809528326,252,RF + Conformational,0.9,0.143386125564575,norm,0.9
0.9285714285714286,5.329257515310654,1.827064664978142,0.8469805204961327,2.3312759841271324,252,RF + Conformational,0.9,0.135684967041016,norm,0.9
0.8968253968253969,5.379929938267321,2.1618023364254757,0.7716799286233463,2.272491047867633,252,RF + Conformational,0.9,0.14037299156189,norm,0.9
0.8650793650793651,5.21455326284681,3.3019369837660038,0.6774453404396794,2.5214047009733678,252,RF + Conformational,0.9,0.140674114227295,norm,0.9
0.9047619047619048,4.955319753175699,1.776748774081062,0.8490119531519804,2.3546617365674893,252,RF + Conformational,0.9,0.138622999191284,norm,0.9
0.9404761904761905,5.592613495058157,2.0500212206539716,0.7566313941842818,2.013480863514558,252,RF + Conformational,0.9,0.138193130493164,norm,0.9
0.9206349206349206,5.1984164501018,1.9746922274588825,0.7292332367431551,1.9260465972187457,252,RF + Conformational,0.9,0.147135972976685,norm,0.9
0.9246031746031746,5.113936240960907,1.7438750581205287,0.809034768012661,2.0922483274361605,252,RF + Conformational,0.9,0.137731075286865,norm,0.9
0.876984126984127,5.3844931033854255,1.9830309871745324,0.769978569817319,2.129963306257209,252,RF + Conformational,0.9,0.139396905899048,norm,0.9
0.9047619047619048,4.794793434377953,1.6273382602978754,0.7800687241551127,2.007413928852931,252,RF + Conformational,0.9,0.151307106018066,norm,0.9
0.8968253968253969,4.986822927855637,1.9153004206112334,0.8131893353130193,2.373025779574044,252,RF + Conformational,0.9,0.140894889831543,norm,0.9
0.8888888888888888,4.958231894386828,1.548562538516137,0.7380456559110176,2.1712857092245477,252,RF + Conformational,0.9,0.145463228225708,norm,0.9
0.9126984126984127,5.357845641066386,3.112199388000221,0.77782420354418,2.6999418073839903,252,RF + Conformational,0.9,0.14811110496521,norm,0.9
0.9325396825396826,5.057418381970162,1.6977108594551211,0.7908408152691424,2.2463282154059985,252,RF + Conformational,0.9,0.144934892654419,norm,0.9
0.9007936507936508,5.452283427426321,1.8042857109111876,0.8129987132704197,2.182528448906331,252,RF + Conformational,0.9,0.162142038345337,norm,0.9
0.9206349206349206,5.260182747176403,1.8281584592921876,0.6761547627390466,2.1062111095170426,252,RF + Conformational,0.9,0.157577991485596,norm,0.9
0.8809523809523809,5.392203966256098,3.297671198499477,0.7394916247655066,2.6624148713944678,252,RF + Conformational,0.9,0.156739950180054,norm,0.9
0.873015873015873,4.939119966217056,2.797432492341686,0.7806017210721842,2.4846730462698035,252,RF + Conformational,0.9,0.142661809921265,norm,0.9
0.9325396825396826,5.651771437082186,2.28362853934793,0.8128698815469932,2.3262595417023895,252,RF + Conformational,0.9,0.144777059555054,norm,0.9
0.8928571428571429,4.849466875808853,2.869285445107072,0.8228527661178032,2.3324799196622323,252,RF + Conformational,0.9,0.143196105957031,norm,0.9
0.8968253968253969,5.144513640221921,2.477765520133727,0.7336748701450798,2.157610333921537,252,RF + Conformational,0.9,0.152823925018311,norm,0.9
0.8968253968253969,5.6265629439979525,2.347433010211697,0.7318667151317405,2.4352479166507783,252,RF + Conformational,0.9,0.149646043777466,norm,0.9
0.9007936507936508,5.272630158294212,1.7164816298258574,0.7535909205513273,2.0322253982458216,252,RF + Conformational,0.9,0.146150827407837,norm,0.9
0.9484126984126984,5.025410598592332,1.5265826847884845,0.812490402639872,2.190625399703844,252,RF + Conformational,0.9,0.153393983840942,norm,0.9
0.9007936507936508,4.922476569519674,3.1210560893218995,0.7594606081100508,2.583750693867794,252,RF + Conformational,0.9,0.141218185424805,norm,0.9
0.8888888888888888,5.059987674643553,2.194994424466715,0.7632806469077046,2.5055536011436015,252,RF + Conformational,0.9,0.154345035552979,norm,0.9
0.9285714285714286,5.12810728300334,1.751918567551634,0.851391093725541,2.389790265145259,252,RF + Conformational,0.9,0.1579430103302,norm,0.9
0.8690476190476191,4.679079575511485,1.749920558595671,0.8313229347257226,2.303808922696145,252,RF + Conformational,0.9,0.149271011352539,norm,0.9
0.9007936507936508,5.010324029242468,2.9324362475076016,0.7413935431853107,2.280843009224131,252,RF + Conformational,0.9,0.149251937866211,norm,0.9
0.8968253968253969,5.049540654131567,2.34267335552968,0.7519426799970305,2.387380031901438,252,RF + Conformational,0.9,0.150179147720337,norm,0.9
0.8928571428571429,5.46199165856993,2.026066086466079,0.7883017689531603,2.157074729053552,252,RF + Conformational,0.9,0.145478963851929,norm,0.9
0.9007936507936508,5.158067201056146,1.749291226759354,0.824219574530825,1.9912695750002773,252,RF + Conformational,0.9,0.156885862350464,norm,0.9
0.8968253968253969,5.1375430144079095,2.7578819662453515,0.728864319784538,2.3149944258587536,252,RF + Conformational,0.9,0.1595139503479,norm,0.9
0.8888888888888888,5.404042035295128,2.00262639765255,0.7329381651136907,1.9824711324369446,252,RF + Conformational,0.9,0.150141000747681,norm,0.9
0.8611111111111112,5.026597732057089,1.9420495205139021,0.8102671330447752,2.3926523704221987,252,RF + Conformational,0.9,0.158912181854248,norm,0.9
0.8650793650793651,4.876949256667707,1.9334610458882469,0.7656179035537356,2.1768599188340305,252,RF + Conformational,0.9,0.152253866195679,norm,0.9
0.9087301587301587,5.003848252129266,2.4713510791778392,0.8107830801369414,2.6183394207220814,252,RF + Conformational,0.9,0.165355205535889,norm,0.9
0.8928571428571429,5.269322177633544,1.8800482068563065,0.8326183776489625,2.2826037304939057,252,RF + Conformational,0.9,0.155402898788452,norm,0.9
0.8888888888888888,4.791499455949767,1.8896417601286373,0.688059011094693,1.947063221823357,252,RF + Conformational,0.9,0.150179862976074,norm,0.9
0.8611111111111112,4.886812975674623,1.8303557635545487,0.787569315960722,2.2949426052699193,252,RF + Conformational,0.9,0.159363985061646,norm,0.9
0.8928571428571429,5.045976773783373,2.0261114236110713,0.7542408002114532,2.0959496242210776,252,RF + Conformational,0.9,0.165132999420166,norm,0.9
0.8888888888888888,5.212411857356312,2.0595096231101295,0.6902842128955348,2.128874901549633,252,RF + Conformational,0.9,0.163599967956543,norm,0.9
0.9246031746031746,5.6878466472286515,1.5161004005270495,0.7617109256013304,1.8997100095029802,252,RF + Conformational,0.9,0.160377979278564,norm,0.9
0.9166666666666666,5.942589171876854,1.759589359039701,0.7995616049727452,2.2984906480477454,252,RF + Conformational,0.9,0.155607938766479,norm,0.9
0.9365079365079365,5.905416186753646,2.8321555855663685,0.6998610720254621,2.4708383696692193,252,RF + Conformational,0.9,0.158849000930786,norm,0.9
0.9365079365079365,5.361207785829853,2.882003334287844,0.7649067981073724,2.5422567332602357,252,RF + Conformational,0.9,0.177258968353271,norm,0.9
0.9761904761904762,13.229106914206032,2.8604337404390296,0.4352504732353987,2.2790813558857725,252,LM,0.9,0.209479808807373,unif,0.9
0.9365079365079365,8.07789424029278,6.244061636890548,0.3145023734408874,2.5143717107611656,252,LM,0.9,0.18768310546875,unif,0.9
0.9563492063492064,8.927718230682112,5.8514325690741424,0.2547313720208377,2.5254243462293866,252,LM,0.9,0.192125797271729,unif,0.9
0.9841269841269841,13.268366489923103,2.8030003237907097,0.42057224075404115,2.3093229789673253,252,LM,0.9,0.184759140014648,unif,0.9
0.9841269841269841,13.178604983378925,2.924595317060821,0.39512473781944174,2.1883459692697453,252,LM,0.9,0.188760995864868,unif,0.9
0.9880952380952381,13.625363540741235,2.33260617022112,0.4699887138620551,2.1108986080922834,252,LM,0.9,0.190439939498901,unif,0.9
0.9841269841269841,13.62104264680005,2.3504933935384518,0.42371586448555304,2.3212966271434325,252,LM,0.9,0.182767868041992,unif,0.9
0.9880952380952381,13.496072257106709,2.503849316688213,0.42457223047847653,2.1778534106671747,252,LM,0.9,0.181404113769531,unif,0.9
0.9761904761904762,13.277474100490755,2.798540539429454,0.4275194102377263,2.2319537816461135,252,LM,0.9,0.185951948165894,unif,0.9
0.9285714285714286,8.082909166468502,6.217094359434739,0.2890367845312917,2.776341379010603,252,LM,0.9,0.183281898498535,unif,0.9
0.9682539682539683,12.782889444177387,3.3622693222026903,0.4692504635586131,2.3271373496964953,252,LM,0.9,0.183141946792603,unif,0.9
0.9603174603174603,12.722198233337002,3.4233366376897783,0.46134356763428647,2.4325433676082326,252,LM,0.9,0.191291093826294,unif,0.9
0.9801587301587301,13.475212469627644,2.5421870697804225,0.40495741079195907,2.190586927440619,252,LM,0.9,0.180775880813599,unif,0.9
0.9801587301587301,13.462854145283554,2.5581390741949837,0.40274687880082805,2.081711908688198,252,LM,0.9,0.18773889541626,unif,0.9
0.9880952380952381,13.479123510268511,2.528706065344809,0.476716636817115,2.102608033705286,252,LM,0.9,0.187479972839355,unif,0.9
0.9801587301587301,13.477354075700392,2.53061137612614,0.44179862419895954,2.2508406225011526,252,LM,0.9,0.175411939620972,unif,0.9
0.9166666666666666,8.055932178570494,6.248336535556901,0.30792872455727005,2.4712013490735028,252,LM,0.9,0.173547029495239,unif,0.9
0.9603174603174603,8.682026825421367,5.9665592080260925,0.2837936391892321,2.5473779457619603,252,LM,0.9,0.19959282875061,unif,0.9
0.9880952380952381,13.65398670880698,2.3105247086045777,0.38775551415671755,2.2124378998343275,252,LM,0.9,0.28056812286377,unif,0.9
0.9880952380952381,13.534650879627755,2.5018058502149962,0.3824331948673777,2.0093034016942704,252,LM,0.9,0.175615072250366,unif,0.9
0.9682539682539683,12.8956523246926,3.264022462976595,0.43736173998306227,2.298969779534529,252,LM,0.9,0.170022964477539,unif,0.9
0.9841269841269841,13.393003255534403,2.652275967986509,0.41634565872492807,2.187274724901163,252,LM,0.9,0.166472911834717,unif,0.9
0.9404761904761905,8.901664721742282,5.844688668046298,0.24169453237026123,2.501688519970456,252,LM,0.9,0.156258106231689,unif,0.9
0.9761904761904762,13.064227706218594,3.0590418197740328,0.47437346415295684,2.379363210128744,252,LM,0.9,0.156846046447754,unif,0.9
0.9801587301587301,13.531376810585016,2.4774768879877653,0.41992598133957737,2.193490076546021,252,LM,0.9,0.165326118469238,unif,0.9
0.9484126984126984,8.453531119465922,6.059009561206592,0.30758484416289744,2.621212099082028,252,LM,0.9,0.156527042388916,unif,0.9
0.9761904761904762,13.188184133443391,2.9057027082005753,0.42433804274982734,2.3198097255794927,252,LM,0.9,0.160928010940552,unif,0.9
0.9166666666666666,7.9028812489658335,6.265248532923267,0.2976579462546952,2.4635902218583037,252,LM,0.9,0.16218113899231,unif,0.9
0.9841269841269841,13.477766064946508,2.5304797408901134,0.3987163803823624,2.4686417466791064,252,LM,0.9,0.155277967453003,unif,0.9
0.9841269841269841,13.608232984893421,2.3611567038571573,0.48443838579457615,2.2670268283179533,252,LM,0.9,0.156486034393311,unif,0.9
0.9880952380952381,13.437645807049327,2.601887521147466,0.4146020203550351,2.3146236211635762,252,LM,0.9,0.161068916320801,unif,0.9
0.9841269841269841,13.41564131489769,2.6353402934571237,0.3681923432401266,2.0644830873996645,252,LM,0.9,0.157166004180908,unif,0.9
0.9404761904761905,8.422369350218908,6.10875340134541,0.32096260343191285,2.501894595088183,252,LM,0.9,0.223106861114502,unif,0.9
0.9761904761904762,13.465324008188134,2.5857408802075863,0.3650406786163727,2.1903940709919385,252,LM,0.9,0.187254905700684,unif,0.9
0.9880952380952381,13.307155095372488,2.7608014693038867,0.4092272226685715,2.275534622462216,252,LM,0.9,0.231626987457275,unif,0.9
0.9722222222222222,13.269384988518489,2.8436968468458788,0.38875641171088327,2.2630246831499803,252,LM,0.9,0.234791040420532,unif,0.9
