PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9285714285714286,3.333785971706058,1.2223934338723046,0.06495465485209058,0.9174819109438143,28,BART,0.9,1.01314997673035,norm,0.9
0.8571428571428571,3.3224488760125084,1.224419866948092,0.12231116484688291,0.877242758383085,28,BART,0.9,1.08139514923096,norm,0.9
0.9642857142857143,3.874399341704897,0.8324176161686571,0.3135528915261808,0.8479862851371646,28,BART,0.9,1.02463293075562,norm,0.9
1,3.9917476666489082,0.7511882656689313,0.4734562572021475,0.8633220017215387,28,BART,0.9,0.957025051116943,norm,0.9
0.9642857142857143,3.7717196905792765,0.9892304248971894,0.3207057400983679,0.8531701313769916,28,BART,0.9,0.995628118515015,norm,0.9
0.9285714285714286,3.441919447228936,1.1702435108777067,0.17362685672415407,0.9735339710621806,28,BART,0.9,0.88214898109436,norm,0.9
0.8214285714285714,3.291054655333627,1.2566948754031924,0.08334788000585604,0.8872933646704564,28,BART,0.9,0.864410877227783,norm,0.9
1,3.8721729693800913,0.8407061597090747,0.2779769077250183,0.9442570773910318,28,BART,0.9,1.01577711105347,norm,0.9
0.9285714285714286,3.409537349602191,1.1965542031196894,0.07016797735184571,0.970307191480958,28,BART,0.9,0.816756010055542,norm,0.9
0.8928571428571429,3.278910595047416,1.24733824713075,0.05689967513789198,1.0259667456492487,28,BART,0.9,0.816146850585938,norm,0.9
1,3.8956342817337624,0.8612712631521946,0.28291916655339766,0.8073504924168631,28,BART,0.9,1.06984400749207,norm,0.9
0.9285714285714286,3.384944750589941,1.1695375520103615,0.1521119732685345,0.9061918903722446,28,BART,0.9,1.07962107658386,norm,0.9
0.8928571428571429,3.5899320390653617,1.1750393712886662,0.32985650685214774,1.0235725438211698,28,BART,0.9,1.06505799293518,norm,0.9
0.9285714285714286,3.553117674638341,1.1026560159794132,0.20189835451630636,0.6832027220978998,28,BART,0.9,1.03115296363831,norm,0.9
0.9642857142857143,3.7979017512319366,0.9361091353600076,0.31059776337654676,1.0014978649088226,28,BART,0.9,1.02368116378784,norm,0.9
0.9285714285714286,3.531568027333537,1.0959759855960616,0.16548196944882393,0.7642694320183794,28,BART,0.9,1.05116009712219,norm,0.9
0.9285714285714286,3.7578408701707255,0.9255192898961779,0.3419604442202862,0.8471975199308056,28,BART,0.9,1.08404898643494,norm,0.9
1,3.700496517295949,1.019996727965204,0.30338383786938494,0.9140865849866183,28,BART,0.9,0.935002088546753,norm,0.9
0.8571428571428571,3.4930382281119963,1.1553055904023277,0.23358778665732288,0.6074434357691286,28,BART,0.9,1.00587701797485,norm,0.9
1,3.8222952740808527,0.9362298002047315,0.2031029004136128,0.7837906071431011,28,BART,0.9,0.953582048416138,norm,0.9
0.9642857142857143,3.7567650696809167,0.8737634150319992,0.41229217612362906,0.8547033642935068,28,BART,0.9,0.882680892944336,norm,0.9
1,3.9510711970948607,0.7417102355305126,0.3171825178304232,0.7732506474561063,28,BART,0.9,0.951373100280762,norm,0.9
0.9285714285714286,3.7282888581655538,0.9562785011900923,0.11687637728710411,0.877293518760985,28,BART,0.9,0.894566059112549,norm,0.9
1,3.914196928327622,0.8072878260775102,0.44173407865913944,0.8500717536926872,28,BART,0.9,0.953707218170166,norm,0.9
0.8571428571428571,3.1523419588068085,1.3145030501254078,0.07766004980419854,1.0301487016101118,28,BART,0.9,1.01975798606873,norm,0.9
1,3.911958604617745,0.7750591056354963,0.38755085281696755,0.8898968663146632,28,BART,0.9,0.963913202285767,norm,0.9
0.9642857142857143,3.7820557851377052,0.9383108305910793,0.2251141057490985,0.8995820199213593,28,BART,0.9,1.01529693603516,norm,0.9
0.9642857142857143,3.825030919328181,0.9997167819236453,0.4912480898734624,0.885793602767067,28,BART,0.9,1.01786804199219,norm,0.9
0.9642857142857143,3.834513183762487,0.8849655716765815,0.21656636872583732,0.9189960513153496,28,BART,0.9,0.912390947341919,norm,0.9
0.8571428571428571,3.3594853421857893,1.1991436542437621,0.2310609021562827,0.8176079036026599,28,BART,0.9,0.975004196166992,norm,0.9
0.8214285714285714,3.3627160471366775,1.2264512798730078,0.18187219412464628,0.7235287996333873,28,BART,0.9,0.995877027511597,norm,0.9
1,3.936924194795973,0.7936987533479617,0.5045076004994106,0.8651478472637515,28,BART,0.9,0.967917919158936,norm,0.9
0.9285714285714286,3.688082204283625,0.9970649743926135,0.1244545766988664,0.8741469147575541,28,BART,0.9,1.02073192596436,norm,0.9
0.9642857142857143,3.7833623928232867,0.9461388841343573,0.3708645212941063,0.8824142711335077,28,BART,0.9,1.02232313156128,norm,0.9
1,3.906854102690033,0.8084612323268392,0.4467637573323203,0.8778128257594937,28,BART,0.9,1.02480792999268,norm,0.9
0.9642857142857143,3.808736258999241,1.0025531005079105,0.32937355254481365,0.9146587923999824,28,BART,0.9,0.968932867050171,norm,0.9
0.9642857142857143,3.869965254312466,0.8784978020697104,0.3701635702925726,0.8715239343235853,28,BART,0.9,1.02866816520691,norm,0.9
0.8928571428571429,3.485218559835899,1.1811876365619376,0.2576081115463174,0.9514584672265419,28,BART,0.9,0.935791015625,norm,0.9
0.8928571428571429,3.5443262519513277,1.11515811658837,0.1927697863215156,0.742233135396443,28,BART,0.9,0.992675065994263,norm,0.9
0.8928571428571429,3.3652423778136193,1.2178130055620795,0.14768989905368013,1.0549595064197126,28,BART,0.9,1.24620294570923,norm,0.9
0.9642857142857143,3.8493523877996747,0.8509910867843783,0.2213680006153103,0.7973176636898358,28,BART,0.9,0.952461957931519,norm,0.9
0.8928571428571429,3.4996588786897953,1.0943083811039278,0.33676164045626833,0.8308883238534748,28,BART,0.9,1.11969399452209,norm,0.9
0.75,2.9121905451873484,1.4126133042255058,0.19823332284873038,0.9653997165680795,28,BART,0.9,0.826534032821655,norm,0.9
0.8928571428571429,3.441039762702236,1.1582141340747565,0.2335324266744807,1.0192706582329323,28,BART,0.9,0.863569021224976,norm,0.9
0.8928571428571429,3.63559069502656,1.0162274345670594,0.15402334629180892,0.7032667362553574,28,BART,0.9,1.03074097633362,norm,0.9
0.8571428571428571,3.519163598404318,1.391211703901699,0.044648652845173886,0.981403330444568,28,RF + Conformational,0.9,0.138144016265869,norm,0.9
0.9642857142857143,4.955272827366039,1.2192570530787823,0.16266780048009558,0.8610573555301044,28,RF + Conformational,0.9,0.105408906936646,norm,0.9
0.9285714285714286,4.212332039833677,1.2239884817270494,0.17001892021802634,0.7421981697335092,28,RF + Conformational,0.9,0.106669902801514,norm,0.9
0.9642857142857143,5.096620249059859,1.2493502349707135,0.08522177149392757,0.931178673200657,28,RF + Conformational,0.9,0.112241983413696,norm,0.9
0.8571428571428571,3.405116460197573,1.4348049620851397,0.06272824833908716,1.006519676346613,28,RF + Conformational,0.9,0.110546112060547,norm,0.9
0.9642857142857143,4.80484285541543,1.2253117359588432,0.09967927315009126,0.9866552687391995,28,RF + Conformational,0.9,0.126828908920288,norm,0.9
1,4.730469584036407,0.9719557685047234,0.34120953187333986,0.8348465747819607,28,RF + Conformational,0.9,0.113196134567261,norm,0.9
0.9285714285714286,3.653286800670515,1.1963489228171336,0.0428829589989674,0.9148949984847085,28,RF + Conformational,0.9,0.111831903457642,norm,0.9
1,5.207496989184186,0.9054329763056866,0.35821580869147257,0.9624097303588531,28,RF + Conformational,0.9,0.109522819519043,norm,0.9
0.8928571428571429,3.7286322470493065,1.2971903794624957,0.053198795903226466,0.9397596415155071,28,RF + Conformational,0.9,0.118196964263916,norm,0.9
0.8571428571428571,4.1640698209895906,1.4322333956371698,9.146038462579478e-4,0.6517999056896326,28,RF + Conformational,0.9,0.0889689922332764,norm,0.9
1,4.754639930715843,0.8670631509237757,0.21591160297398598,0.8812194043732338,28,RF + Conformational,0.9,0.0856189727783203,norm,0.9
0.8571428571428571,3.8380223009468417,1.2227127726723088,0.10958221004350657,0.7452630789251747,28,RF + Conformational,0.9,0.083827018737793,norm,0.9
0.9285714285714286,3.9464580010008,0.9884014416144726,0.3330809412370795,0.9221959166615192,28,RF + Conformational,0.9,0.0905771255493164,norm,0.9
0.8571428571428571,4.352585718080733,1.5068410089077118,0.011999142003119627,0.8845833829644251,28,RF + Conformational,0.9,0.0854690074920654,norm,0.9
0.9642857142857143,4.248717447319118,1.2712641219942642,0.10185666599323184,0.9974057584283257,28,RF + Conformational,0.9,0.0866940021514893,norm,0.9
0.9642857142857143,3.9669964052296525,1.0309559688167547,0.11683182274402576,0.7906463449175702,28,RF + Conformational,0.9,0.584561109542847,norm,0.9
0.9642857142857143,3.8500764439768105,1.0889078736602171,0.09259480811088,0.8433636012877528,28,RF + Conformational,0.9,0.100297212600708,norm,0.9
0.8571428571428571,3.4676255146285286,1.354336396729263,0.035070916055889974,0.8377936755999786,28,RF + Conformational,0.9,0.101647853851318,norm,0.9
0.8214285714285714,3.5543576920100097,1.367865875142446,0.10126259178907891,0.8181722790673429,28,RF + Conformational,0.9,0.100222110748291,norm,0.9
0.9642857142857143,4.289807669113782,1.2944157746271276,0.10514717330208688,0.9935015704666561,28,RF + Conformational,0.9,0.0978188514709473,norm,0.9
0.8214285714285714,3.6656591325762333,1.135645241416934,0.2854976434371523,0.8926487098356617,28,RF + Conformational,0.9,0.0962250232696533,norm,0.9
1,5.057756004964503,1.1171814216864606,0.336165292834,0.7765706239742887,28,RF + Conformational,0.9,0.103420972824097,norm,0.9
0.9285714285714286,3.8077793058128835,1.0670090624340327,0.12966185488901155,0.7716121003020509,28,RF + Conformational,0.9,0.104599952697754,norm,0.9
0.9285714285714286,3.3405028090414093,1.0386498778490287,0.21648818178102766,0.960462121188211,28,RF + Conformational,0.9,0.100471973419189,norm,0.9
0.8928571428571429,4.336241437215768,1.2428422523937663,0.15048223924944834,0.8175860508621594,28,RF + Conformational,0.9,0.0971541404724121,norm,0.9
0.9642857142857143,5.18369805363043,1.1438063898173956,0.16981089989262985,0.8486877203932713,28,RF + Conformational,0.9,0.100926876068115,norm,0.9
0.9642857142857143,4.183479856699667,1.2795319047576812,0.08673326799097499,0.9837512000677469,28,RF + Conformational,0.9,0.120094060897827,norm,0.9
0.9285714285714286,4.810815113057883,1.0910847689126746,0.08278166476968948,0.8792407701021154,28,RF + Conformational,0.9,0.104980945587158,norm,0.9
0.8928571428571429,3.944192205239749,1.3942288205613402,0.07356265118557168,0.8238098361572014,28,RF + Conformational,0.9,0.101157903671265,norm,0.9
0.9642857142857143,4.762820402088087,1.267928869274819,0.09624582705977636,0.9394862408784385,28,RF + Conformational,0.9,0.102154016494751,norm,0.9
1,5.003117249507705,1.15812033483704,0.2918496833983964,0.820440537609172,28,RF + Conformational,0.9,0.102692842483521,norm,0.9
1,6.652439223966047,1.2199672518083744,0.14158670365380607,0.9094348362347019,28,RF + Conformational,0.9,0.0998110771179199,norm,0.9
0.8214285714285714,3.7190754658482033,1.442329648968804,0.02285674740521873,0.8316832320354052,28,RF + Conformational,0.9,0.0983150005340576,norm,0.9
0.9285714285714286,5.080699080798689,1.2101934322494394,0.12433030053136006,0.8246586583028854,28,RF + Conformational,0.9,0.0962619781494141,norm,0.9
0.8571428571428571,3.659409031878776,1.1253425609156913,0.1791534732913233,0.9903358931043837,28,RF + Conformational,0.9,0.0968630313873291,norm,0.9
0.8571428571428571,3.4279634378954262,1.4182851377564294,0.05097272078351693,0.8970884830008545,28,RF + Conformational,0.9,0.0993452072143555,norm,0.9
0.9285714285714286,4.456287920009244,1.2944829305130332,0.007437216181426794,0.8155797614078747,28,RF + Conformational,0.9,0.0961768627166748,norm,0.9
0.9642857142857143,4.557187865993512,1.0634233196281673,0.19153721709780344,0.7466247609315806,28,RF + Conformational,0.9,0.117187023162842,norm,0.9
0.9285714285714286,4.643370835285861,1.1445863798939049,0.1845226071113757,0.8009129931606511,28,RF + Conformational,0.9,0.099437952041626,norm,0.9
0.9642857142857143,4.366013681302869,1.0472616420129455,0.2711354202903679,0.89912714267264,28,RF + Conformational,0.9,0.0945358276367188,norm,0.9
0.8571428571428571,3.545897196323537,1.3428066562548764,0.21349084406183846,0.8972928098241306,28,RF + Conformational,0.9,0.0965230464935303,norm,0.9
0.7857142857142857,3.5390442810182257,1.5507965528524217,0.06168247625277307,0.8503414655801186,28,RF + Conformational,0.9,0.0984439849853516,norm,0.9
0.9642857142857143,5.485845878442031,1.1920091474114285,0.18892821056859563,0.8903737282417131,28,RF + Conformational,0.9,0.0931379795074463,norm,0.9
0.8571428571428571,3.8272568412109793,1.3943257950898453,0.05425676890174429,0.9773802234156181,28,RF + Conformational,0.9,0.0942738056182861,norm,0.9
1,5.539158569226164,1.157559788277863,0.1935951972788289,0.9726844920511628,28,RF + Conformational,0.9,0.0938770771026611,norm,0.9
0.9642857142857143,5.372315944122763,1.200220807642216,0.2465805787968319,0.8641471069687419,28,RF + Conformational,0.9,0.0964338779449463,norm,0.9
0.8214285714285714,3.649722328649673,1.526452326036731,0.0058733772125222315,0.9358636338390729,28,RF + Conformational,0.9,0.0990149974822998,norm,0.9
0.9285714285714286,4.394797086086319,1.1602624874526535,0.06832177318301946,0.8754812605438873,28,RF + Conformational,0.9,0.111614942550659,norm,0.9
0.8571428571428571,3.2263980856388623,1.1175616489633564,0.10239084646618135,0.733680014272171,28,RF + Conformational,0.9,0.0995619297027588,norm,0.9
0.8928571428571429,2.2468105497851503,0.7004601551957701,0.31225378518088887,0.9519307425362058,28,LM,0.9,0.218379974365234,unif,0.9
0.9642857142857143,2.3882712329330227,0.5920179106085538,0.5043905209323506,1.0197174528813255,28,LM,0.9,0.204660177230835,unif,0.9
0.8928571428571429,2.346265916846795,0.618324121777926,0.39745618426190665,0.9884275831198985,28,LM,0.9,0.203773975372314,unif,0.9
0.7857142857142857,2.134383657559103,0.7670497021487561,0.23075739796151937,1.096089132088569,28,LM,0.9,0.196916103363037,unif,0.9
0.9285714285714286,2.23680032175585,0.7004062760338136,0.3373011637341544,1.0257992674097685,28,LM,0.9,0.195657968521118,unif,0.9
0.9285714285714286,2.3189791811318825,0.6416291583601302,0.35906726768096126,0.9980091488936783,28,LM,0.9,0.207267045974731,unif,0.9
0.8571428571428571,2.2410312235104066,0.6968978896020149,0.27897795774740486,0.98248227840356,28,LM,0.9,0.197633981704712,unif,0.9
0.9285714285714286,2.2472238516538603,0.688828433856429,0.2188374580341078,1.0010665934865497,28,LM,0.9,0.187243938446045,unif,0.9
0.9285714285714286,2.322545324711024,0.6371763933523542,0.27402667945086867,0.9291192830673286,28,LM,0.9,0.196393966674805,unif,0.9
0.8571428571428571,2.273559643198872,0.6765154558971398,0.3110790693235839,0.9504154039646632,28,LM,0.9,0.173643112182617,unif,0.9
0.8928571428571429,2.2451469096196432,0.6936779796898133,0.37009716894365385,1.0022328223567456,28,LM,0.9,0.179254055023193,unif,0.9
0.8928571428571429,2.3403208293186273,0.6261483806703741,0.43470570393550906,1.059979867065392,28,LM,0.9,0.201303005218506,unif,0.9
0.8214285714285714,2.125271739636038,0.7897983417570016,0.14102047644150661,0.9508837765731316,28,LM,0.9,0.186092853546143,unif,0.9
0.9285714285714286,2.2584549920973207,0.6878488683930823,0.3097621473554289,1.098658159641283,28,LM,0.9,0.180299997329712,unif,0.9
0.9642857142857143,2.2934035662135823,0.6658818857510275,0.4131245654006097,1.0989876217042496,28,LM,0.9,0.183951139450073,unif,0.9
0.9642857142857143,2.4118002396932923,0.563200782267471,0.40692216513290647,0.9408529198179687,28,LM,0.9,0.173786163330078,unif,0.9
0.8571428571428571,2.1754200820646363,0.743351261588814,0.22540369338622998,1.0362788039159827,28,LM,0.9,0.173634052276611,unif,0.9
0.8214285714285714,2.1400610222693937,0.7653493720074367,0.2774255389789451,0.8909797364197273,28,LM,0.9,0.169397830963135,unif,0.9
0.9642857142857143,2.3452079879087937,0.6228674024824649,0.30645133123911006,0.946830644122591,28,LM,0.9,0.18102502822876,unif,0.9
0.9642857142857143,2.42053632373577,0.5765044087505864,0.655348252530238,1.0654882254977045,28,LM,0.9,0.174213886260986,unif,0.9
0.8928571428571429,2.3117661580988185,0.6400306765833914,0.2462297741682578,0.9890088201916244,28,LM,0.9,0.167026042938232,unif,0.9
0.9285714285714286,2.2841380251248524,0.6651516144681354,0.32596641077373123,0.9892710475666847,28,LM,0.9,0.181044101715088,unif,0.9
0.8571428571428571,2.1448970533230973,0.7704937720511265,0.15694499582981863,0.9831007675633633,28,LM,0.9,0.169647932052612,unif,0.9
0.8214285714285714,2.150946195157736,0.7581287978971686,0.17779785937398584,0.9938309316057712,28,LM,0.9,0.166538953781128,unif,0.9
1,2.433893826398155,0.5446337039226978,0.46310405504552804,1.043733139746889,28,LM,0.9,0.183701038360596,unif,0.9
0.8571428571428571,2.206313425632114,0.7324912686070768,0.15988146154519922,0.9727410767310565,28,LM,0.9,0.163533926010132,unif,0.9
0.8928571428571429,2.2410212275253687,0.7043744965062018,0.4015666115803999,1.035429640082709,28,LM,0.9,0.157986879348755,unif,0.9
0.9285714285714286,2.270591494178168,0.6863281761570253,0.2831893446293715,0.9635598641221544,28,LM,0.9,0.168665885925293,unif,0.9
0.8571428571428571,2.279024845791233,0.6674315015739075,0.31648345504833414,0.9884387997195258,28,LM,0.9,0.191406011581421,unif,0.9
0.8571428571428571,2.2271934387546866,0.7104912611716306,0.35890647982015217,0.9390681720937469,28,LM,0.9,0.250314950942993,unif,0.9
0.8928571428571429,2.2550262070616363,0.6855450141080698,0.3041423617223807,1.016582571876435,28,LM,0.9,0.189575910568237,unif,0.9
0.8928571428571429,2.2204453392065018,0.7084745080551175,0.24201531438198104,1.010402689870846,28,LM,0.9,0.158392906188965,unif,0.9
0.9285714285714286,2.1944303032319223,0.733774568652587,0.23012645690225006,0.9151920222876859,28,LM,0.9,0.151058197021484,unif,0.9
0.8214285714285714,2.1371624534293585,0.7739612924083252,0.15896397010500996,0.9793678211197923,28,LM,0.9,0.165103912353516,unif,0.9
0.8571428571428571,2.2718070852838714,0.6751721449646944,0.28815635290427344,0.9467853469042373,28,LM,0.9,0.17155909538269,unif,0.9
0.8571428571428571,2.1324235679600534,0.7700825311296206,0.2575921812638103,0.9678873135126196,28,LM,0.9,0.151900053024292,unif,0.9
0.9285714285714286,2.313756386792716,0.6482973739540162,0.42219274956801284,1.0629701254240769,28,LM,0.9,0.160299062728882,unif,0.9
0.8214285714285714,2.2018736265877568,0.7285936928580082,0.19066947640987422,1.0400335425344696,28,LM,0.9,0.168260097503662,unif,0.9
0.8571428571428571,2.193797410034514,0.7313386887188426,0.3492451738582923,1.0551763663035152,28,LM,0.9,0.151050090789795,unif,0.9
