PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9444444444444444,3.9831696098651137,1.0658338954798778,0.2485226118789607,2.052898554644162,252,BART,0.95,2.05779194831848,norm,0.95
0.9444444444444444,4.041525110188244,1.0347719224326195,0.23722940717312838,2.0215930542729117,252,BART,0.95,1.99890685081482,norm,0.95
0.9642857142857143,3.9870437991127674,1.0581969413364372,0.26502505471021665,2.061261200633526,252,BART,0.95,2.06427001953125,norm,0.95
0.9444444444444444,3.973780244181239,1.066318389614097,0.22958068569744947,2.0089196907714726,252,BART,0.95,2.28964591026306,norm,0.95
0.9523809523809523,4.061484742920939,1.0110661077868235,0.3048991201262262,2.0324380706047767,252,BART,0.95,2.01268291473389,norm,0.95
0.9801587301587301,4.079557338101097,0.9864857063584626,0.30029549961669083,2.0715924810654043,252,BART,0.95,2.04524302482605,norm,0.95
0.9404761904761905,4.047733188776501,1.0089290667171662,0.2964779140591793,2.068947664043301,252,BART,0.95,2.01593017578125,norm,0.95
0.9642857142857143,4.035310218197285,1.0086994740692148,0.27613683861906585,2.0544482042339136,252,BART,0.95,2.02464914321899,norm,0.95
0.9603174603174603,4.083828498860193,0.9804442912776992,0.263527284128437,2.050755704197234,252,BART,0.95,2.36652088165283,norm,0.95
0.9404761904761905,4.022559542102161,1.0265533329673213,0.24759366459869175,2.065560245701285,252,BART,0.95,1.99790000915527,norm,0.95
0.9246031746031746,3.857640864358536,1.1450577858637963,0.16536109186424564,2.0132052969056256,252,BART,0.95,2.12959408760071,norm,0.95
0.9801587301587301,4.859132924768884,1.0948545554337346,0.187645420022332,2.046261036659058,252,RF + Conformational,0.95,0.159357070922852,norm,0.95
0.9642857142857143,4.729535786862625,1.1514311024214774,0.16357846754892455,2.0814096839771024,252,RF + Conformational,0.95,0.120039224624634,norm,0.95
0.9880952380952381,4.982367546887788,1.1091103828060023,0.2170712267211062,2.049429466890643,252,RF + Conformational,0.95,0.123792171478271,norm,0.95
0.9444444444444444,4.510281806376528,1.1499644812100993,0.15913590805535735,2.015854656138731,252,RF + Conformational,0.95,0.140299081802368,norm,0.95
0.9444444444444444,4.492886332269726,1.1423288506317548,0.16336616319626227,2.044516111232047,252,RF + Conformational,0.95,0.203828811645508,norm,0.95
0.9484126984126984,4.492434475239612,1.209088462305134,0.13073028359966266,2.0654131832965796,252,RF + Conformational,0.95,0.107500076293945,norm,0.95
0.9444444444444444,4.404918038710131,1.178628354136937,0.0768795722880811,2.0636554102705182,252,RF + Conformational,0.95,0.112680912017822,norm,0.95
0.9761904761904762,4.945512438347188,1.1829520605333255,0.15498291010022872,2.038945949793957,252,RF + Conformational,0.95,0.12175989151001,norm,0.95
0.9206349206349206,4.391069455172846,1.2045388942000204,0.12624996675640307,2.0500680413210937,252,RF + Conformational,0.95,0.117877960205078,norm,0.95
0.9206349206349206,4.278976917163343,1.2047665186207503,0.15866988533625184,2.0688793593180588,252,RF + Conformational,0.95,0.116005897521973,norm,0.95
0.9801587301587301,4.822207422969669,1.1399964940759264,0.13713326993269329,2.0461331467100536,252,RF + Conformational,0.95,0.117817878723145,norm,0.95
0.9484126984126984,4.806075970036185,1.2292789214665896,0.126610788329736,2.0885540437627315,252,RF + Conformational,0.95,0.125800848007202,norm,0.95
0.9404761904761905,4.443390354736526,1.1629066923810265,0.15817555561692764,2.066214289153695,252,RF + Conformational,0.95,0.126038789749146,norm,0.95
0.9563492063492064,4.326885157838058,1.142696212567314,0.18422178722931049,2.068199786859926,252,RF + Conformational,0.95,0.117877960205078,norm,0.95
0.9722222222222222,4.908236036104527,1.166054390220964,0.11520223236738711,2.036294297805443,252,RF + Conformational,0.95,0.120090007781982,norm,0.95
0.9285714285714286,4.3374034123053375,1.2283718541380457,0.11387709097233353,2.052500938675549,252,RF + Conformational,0.95,0.121813774108887,norm,0.95
0.9563492063492064,4.961549518060505,1.2346569993402174,0.09872171425229477,2.0133019191090757,252,RF + Conformational,0.95,0.124863147735596,norm,0.95
0.9603174603174603,4.964698391059434,1.2824166456247037,0.1283723118095872,2.0835620009432607,252,RF + Conformational,0.95,0.122736930847168,norm,0.95
0.9325396825396826,4.373379935174244,1.2219803821546802,0.11040186947949093,2.093290731810507,252,RF + Conformational,0.95,0.121701002120972,norm,0.95
0.9642857142857143,4.9609336185724215,1.149733988193925,0.1556191101713685,1.9872302306911633,252,RF + Conformational,0.95,0.131521940231323,norm,0.95
0.9365079365079365,4.4320096635375705,1.243254041835033,0.09313485269697747,2.0369287991889538,252,RF + Conformational,0.95,0.113262891769409,norm,0.95
0.9444444444444444,4.392106147329376,1.1901592932674425,0.13015316528206364,2.077107043395375,252,RF + Conformational,0.95,0.117739915847778,norm,0.95
0.9642857142857143,4.620764251456547,1.1280800845864887,0.14814187921115823,2.0360442219717942,252,RF + Conformational,0.95,0.115981101989746,norm,0.95
0.9365079365079365,4.077680328164102,1.2290400100836947,0.09840819920358784,2.045502540745639,252,RF + Conformational,0.95,0.115859985351562,norm,0.95
0.9484126984126984,4.5566358162052385,1.222379651376899,0.10298935114593569,2.0636950630445288,252,RF + Conformational,0.95,0.115439891815186,norm,0.95
0.9563492063492064,4.773129517272961,1.1718267652373526,0.1396233364326511,2.047557658279387,252,RF + Conformational,0.95,0.115818977355957,norm,0.95
0.9563492063492064,4.5819235759616275,1.1672871631784911,0.10487903879598029,2.021424886864503,252,RF + Conformational,0.95,0.125169992446899,norm,0.95
0.9801587301587301,4.915671510926375,1.1358124743248554,0.16002985908121706,2.027227503355838,252,RF + Conformational,0.95,0.11515212059021,norm,0.95
0.9642857142857143,4.535954422620029,1.0819260178387324,0.2283680898942575,2.040211944634326,252,RF + Conformational,0.95,0.11808180809021,norm,0.95
0.9285714285714286,4.4398496264089875,1.197483425423354,0.11132490064615573,2.048066700945462,252,RF + Conformational,0.95,0.117687225341797,norm,0.95
0.9484126984126984,4.476134062900216,1.1273388912841076,0.14078659136126892,2.0563809006744753,252,RF + Conformational,0.95,0.117122173309326,norm,0.95
0.9722222222222222,4.76587370458782,1.158722779510809,0.16819487865649024,2.0397707192786787,252,RF + Conformational,0.95,0.112746953964233,norm,0.95
0.9444444444444444,4.5802955990385605,1.180236279186018,0.11529046857600996,2.025235445540788,252,RF + Conformational,0.95,0.114071846008301,norm,0.95
0.9444444444444444,4.573469905338938,1.1735676907016102,0.16358841422319148,2.082569101351115,252,RF + Conformational,0.95,0.126183986663818,norm,0.95
0.9722222222222222,4.634358227625126,1.1229429187269642,0.1676106136784972,2.039696753817819,252,RF + Conformational,0.95,0.116851091384888,norm,0.95
0.9761904761904762,5.020285171022452,1.097810559057081,0.177716503406977,2.066080423229194,252,RF + Conformational,0.95,0.115360975265503,norm,0.95
0.9325396825396826,4.542639000768315,1.1802562166929909,0.17204097760591483,2.067615187384174,252,RF + Conformational,0.95,0.118945837020874,norm,0.95
0.9642857142857143,4.363323860129665,1.177365708331461,0.15097142950646708,2.0221951181501123,252,RF + Conformational,0.95,0.114978075027466,norm,0.95
0.9563492063492064,4.628404792666755,1.1183002246042093,0.21692688893304005,2.0274865218913822,252,RF + Conformational,0.95,0.119711875915527,norm,0.95
0.9642857142857143,4.664720618979148,1.10522454169048,0.20936619093708442,2.0515186412477857,252,RF + Conformational,0.95,0.125173091888428,norm,0.95
0.9484126984126984,4.911232993255908,1.2255746404045167,0.1393031081561144,2.0197156879720937,252,RF + Conformational,0.95,0.113509893417358,norm,0.95
0.9682539682539683,4.976853469093477,1.1540961290251583,0.09143835840435288,2.026314228674037,252,RF + Conformational,0.95,0.114550113677979,norm,0.95
0.9404761904761905,4.668017796887481,1.1976144241390967,0.1307440057624958,2.0514553420766193,252,RF + Conformational,0.95,0.116700887680054,norm,0.95
0.9285714285714286,4.526955720955821,1.2015432527351462,0.12220588643775257,2.081813388201672,252,RF + Conformational,0.95,0.116139888763428,norm,0.95
0.9682539682539683,4.616299042527562,1.144666416308563,0.14358560094955747,2.049633492992853,252,RF + Conformational,0.95,0.11836314201355,norm,0.95
0.9365079365079365,4.404386975042265,1.1910503905314604,0.10813314044825335,2.04059303833312,252,RF + Conformational,0.95,0.126792192459106,norm,0.95
0.9603174603174603,4.523653342462794,1.1675682790229753,0.14422049278518478,2.045829036258298,252,RF + Conformational,0.95,0.116945028305054,norm,0.95
0.9365079365079365,4.428709707225993,1.1589033466263234,0.16428876509475226,2.027881780679842,252,RF + Conformational,0.95,0.115509986877441,norm,0.95
0.9365079365079365,4.510682983218079,1.1897551696873314,0.18904100124882334,2.0525307748483117,252,RF + Conformational,0.95,0.114326000213623,norm,0.95
0.9722222222222222,4.97279094941075,1.088940487361652,0.202085153245122,2.04783578847564,252,RF + Conformational,0.95,0.11412501335144,norm,0.95
1,2.2588960238139077,0.5869534819284995,0.48023353491919196,1.977788221800611,252,LM,0.95,0.190796136856079,unif,0.95
1,2.2814203746282744,0.5695032596894868,0.5298932805700615,1.9703825051667139,252,LM,0.95,0.161130905151367,unif,0.95
1,2.287611003820268,0.5648778711379745,0.5314666311984768,1.9709776942285575,252,LM,0.95,0.15515398979187,unif,0.95
1,2.2712244147086103,0.5781514489353896,0.4623067565507792,1.98068738590172,252,LM,0.95,0.161133050918579,unif,0.95
1,2.2519283903219574,0.5919255632354953,0.49355146709821596,1.956805199377298,252,LM,0.95,0.150743007659912,unif,0.95
1,2.2563317529113767,0.5883092114648578,0.49525967268323456,1.9774781834326745,252,LM,0.95,0.156167984008789,unif,0.95
1,2.2685141163124523,0.5795793679846074,0.5280245224512915,1.9471460849652806,252,LM,0.95,0.158836841583252,unif,0.95
1,2.2724604441313385,0.5775151537971226,0.5587781853426889,1.962987057637379,252,LM,0.95,0.161500930786133,unif,0.95
1,2.2376158830317863,0.6024196842356471,0.4757831251902898,1.9697078211373458,252,LM,0.95,0.164125919342041,unif,0.95
1,2.3077673620612384,0.5488484707331948,0.5490134064865994,1.9566139029265042,252,LM,0.95,0.160387992858887,unif,0.95
1,2.2593442934984873,0.5865702992021472,0.5166998548545033,1.9704064571424313,252,LM,0.95,0.173184871673584,unif,0.95
1,2.2798406990639344,0.5707938494310096,0.5316256216534783,1.9628467728136225,252,LM,0.95,0.161674022674561,unif,0.95
1,2.2710728346473643,0.5773447392379522,0.48818632626449737,1.9913064922013926,252,LM,0.95,0.16192889213562,unif,0.95
1,2.2419576667943093,0.599002936866374,0.49505658465512664,1.971647786850568,252,LM,0.95,0.164896965026855,unif,0.95
1,2.270547081730465,0.5779069639907856,0.4816296874295727,1.9972350628943079,252,LM,0.95,0.162679195404053,unif,0.95
1,2.2607983387932813,0.5854675586793223,0.5171230738486366,1.9831442971721231,252,LM,0.95,0.156109809875488,unif,0.95
1,2.2697003971611167,0.5787886155855964,0.5120453478705113,1.9794403023053226,252,LM,0.95,0.160521030426025,unif,0.95
1,2.268141654347055,0.5794802271184795,0.4978728775337294,1.9940010780590542,252,LM,0.95,0.152010917663574,unif,0.95
1,2.27592814821284,0.575059935808988,0.5692789936720082,1.9668156836470145,252,LM,0.95,0.158239126205444,unif,0.95
1,2.2385327617382784,0.6012326764518542,0.49833379710098563,1.9843190649158455,252,LM,0.95,0.154674053192139,unif,0.95
1,2.285645904621971,0.5663505423703863,0.5186951400689768,1.965223078782271,252,LM,0.95,0.167120933532715,unif,0.95
1,2.293520225968895,0.5600692652950302,0.5209756958935097,1.9778250001078945,252,LM,0.95,0.155747175216675,unif,0.95
1,2.2765496390976137,0.5732925365688876,0.5318847372074226,1.9827503451526844,252,LM,0.95,0.155457973480225,unif,0.95
1,2.295735544993292,0.5583591646941369,0.5338307382237963,1.950616346862507,252,LM,0.95,0.162224054336548,unif,0.95
1,2.253589659393823,0.590330975109887,0.4870360366284439,1.97608571562783,252,LM,0.95,0.153676986694336,unif,0.95
1,2.259580817384266,0.5861069569257116,0.49635538369242727,1.9911213712120015,252,LM,0.95,0.155282020568848,unif,0.95
1,2.3008530667853933,0.5545995896744813,0.5630637917238903,1.9666527323868304,252,LM,0.95,0.165167093276978,unif,0.95
1,2.2527595382476795,0.5911220548449149,0.500411855418884,1.9597953051099524,252,LM,0.95,0.154671907424927,unif,0.95
1,2.2977335719684526,0.5577480765076516,0.5859516344504262,1.9976115768742082,252,LM,0.95,0.160567045211792,unif,0.95
1,2.290348458906313,0.5627718071502726,0.5451073790308775,1.960162793469083,252,LM,0.95,0.164021968841553,unif,0.95
1,2.260583343211857,0.5853845099012681,0.5035268456237831,1.981612955552659,252,LM,0.95,0.155411005020142,unif,0.95
1,2.250381484824328,0.5926550847581337,0.4951572575067826,1.9772102652036303,252,LM,0.95,0.164266109466553,unif,0.95
1,2.2592986626108096,0.5868448305966768,0.4861524348744527,1.973608639296366,252,LM,0.95,0.179250955581665,unif,0.95
1,2.2746105678670694,0.5750980663466491,0.51999379951646,1.9538229811005294,252,LM,0.95,0.172881841659546,unif,0.95
1,2.2629610665157873,0.5837699435236233,0.4681599766931709,1.9558019402994966,252,LM,0.95,0.17096996307373,unif,0.95
1,2.3030844143829987,0.5527588964653183,0.5305905940447682,1.9651883548524762,252,LM,0.95,0.169149875640869,unif,0.95
1,2.2714465484633566,0.5769777879505673,0.5031326161016849,1.9729974100824506,252,LM,0.95,0.163003921508789,unif,0.95
1,2.280571529096126,0.5701655437724283,0.5199110527092661,1.9936282188772032,252,LM,0.95,0.159126043319702,unif,0.95
1,2.301936082530715,0.5542606078441676,0.5506202948405113,1.9894136191042702,252,LM,0.95,0.158501863479614,unif,0.95
1,2.2771487421093846,0.5731097483965251,0.5265445194027172,1.9607917186416064,252,LM,0.95,0.16718602180481,unif,0.95
1,2.2784662236289575,0.5729943212521217,0.4962037529850003,1.9682614565789995,252,LM,0.95,0.157922983169556,unif,0.95
1,2.2591461156008643,0.5862307866019997,0.4922928033494243,1.9832665850149676,252,LM,0.95,0.153943061828613,unif,0.95
1,2.261535060839066,0.5846574110652186,0.521831971203435,1.9697894926722501,252,LM,0.95,0.160264015197754,unif,0.95
1,2.258252803502648,0.5881176575573221,0.49114136466904923,2.0024542638677216,252,LM,0.95,0.166501998901367,unif,0.95
1,2.3076180918616953,0.5490354679280143,0.5562393460195222,1.982023822773795,252,LM,0.95,0.179947137832642,unif,0.95
1,2.2827490283242065,0.56888515786137706,0.5557199659864147,1.9819549663391496,252,LM,0.95,0.183330774307251,unif,0.95
1,2.2689966596100595,0.5789534546083317,0.5171483392710391,1.9451909064082429,252,LM,0.95,0.157591819763184,unif,0.95
1,2.2675170990147513,0.5800750082937259,0.5177774535073054,1.9686184274827292,252,LM,0.95,0.156358003616333,unif,0.95
1,2.251267995501055,0.5921933938449195,0.501600479292288,1.9818961877701065,252,LM,0.95,0.16973090171814,unif,0.95
1,2.2508937900623853,0.5930537133926784,0.48072423317787405,1.9437029851925751,252,LM,0.95,0.168092966079712,unif,0.95
0.7817460317460317,1.568719405193013,0.7296375204893069,0.3382971563650126,1.9786544919535074,252,RF,0.95,0.467019081115723,unif,0.95
0.8174603174603174,1.561097450296178,0.7015645542422394,0.34319338767537094,1.9678547363820678,252,RF,0.95,0.425232172012329,unif,0.95
0.7857142857142857,1.5570450071251436,0.737331618673054,0.31086703370759583,1.9880309654288881,252,RF,0.95,0.440217018127441,unif,0.95
0.7857142857142857,1.5378342484486647,0.7377151698401131,0.3158508202690918,1.952026489554786,252,RF,0.95,0.441107034683228,unif,0.95
0.75,1.5072946648336556,0.7181806136861704,0.32658466841215794,1.971433136183473,252,RF,0.95,0.467980861663818,unif,0.95
0.7301587301587301,1.4921261371933807,0.724621264314972,0.3341362016622526,1.971798865957969,252,RF,0.95,0.433259010314941,unif,0.95
0.7857142857142857,1.5483333480229327,0.7325924848200854,0.3305695228278287,1.9963290048504456,252,RF,0.95,0.441631078720093,unif,0.95
0.7896825396825397,1.5260513341613298,0.7092147856691289,0.35615533987674264,1.9558059228916786,252,RF,0.95,0.436611890792847,unif,0.95
0.7738095238095238,1.5430463587116385,0.745823975486354,0.3157899061479552,1.9609997577906129,252,RF,0.95,0.437963962554932,unif,0.95
0.6626984126984127,1.4717915136234496,0.7207565358973265,0.34458911910675766,1.9290156451549145,252,RF,0.95,0.452272891998291,unif,0.95
0.7777777777777778,1.5326289783754856,0.6822840478139748,0.40247679123881874,1.9762066225133215,252,RF,0.95,0.456808090209961,unif,0.95
0.7063492063492064,1.47981515435926,0.7584402889616629,0.32072097385697385,1.9904924210545325,252,RF,0.95,0.438913106918335,unif,0.95
0.7380952380952381,1.5143821090093021,0.735270758256346,0.3128817145907541,1.9588365292764225,252,RF,0.95,0.466889142990112,unif,0.95
0.7619047619047619,1.5209721034417196,0.7486399995461245,0.2961247898125824,1.9674771332388952,252,RF,0.95,0.699966907501221,unif,0.95
0.7936507936507936,1.521660652281513,0.7466750750655343,0.29740578286628355,1.980196731266684,252,RF,0.95,0.425514936447144,unif,0.95
0.6746031746031746,1.4583566986313106,0.7387538209657855,0.3424434120218764,1.9815246978800536,252,RF,0.95,0.42803692817688,unif,0.95
0.6944444444444444,1.4729373389558906,0.751709213363269,0.29723456990306885,1.9769478268895506,252,RF,0.95,0.433473110198975,unif,0.95
0.6785714285714286,1.4541272998945916,0.7092218379454387,0.3724812962548027,1.987194299845705,252,RF,0.95,0.433953046798706,unif,0.95
0.7857142857142857,1.5483680340182404,0.7163542686321405,0.3549808073508738,1.9705167572413171,252,RF,0.95,0.432785987854004,unif,0.95
0.7658730158730159,1.512595890772793,0.7239665294523424,0.33992185155494564,1.9712841192755612,252,RF,0.95,0.427057981491089,unif,0.95
0.6984126984126984,1.4808077414102927,0.7418694118368417,0.30714925065621085,1.9794032828834291,252,RF,0.95,0.4340980052948,unif,0.95
