PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
1,7.239790418386644,1.5169200991587517,0.8868330677343068,14.43744487943781,28,BART,0.9,0.85804295539856,norm,0.9
0.7857142857142857,6.205327365948117,2.624809240298881,0.7196918018664429,14.63073883896488,28,BART,0.9,0.931139945983887,norm,0.9
1,7.263677130211484,1.7680558212194273,0.8824900766797437,14.397292026380352,28,BART,0.9,0.887991905212402,norm,0.9
0.9642857142857143,6.93191168995185,1.6191144065887142,0.8593162409072416,14.631479578560969,28,BART,0.9,0.976219892501831,norm,0.9
0.9285714285714286,6.359334840841088,2.1489727380347565,0.81498513813533,14.022563890904488,28,BART,0.9,0.917504787445068,norm,0.9
0.8928571428571429,6.675112479640638,2.018170168546726,0.8517597945382757,13.959071323412918,28,BART,0.9,0.847805023193359,norm,0.9
0.9642857142857143,6.919172160278287,1.689467158564863,0.8713662560152883,14.532812642903286,28,BART,0.9,0.808134794235229,norm,0.9
0.8214285714285714,5.925474142792351,2.897811740263467,0.721191526874063,14.290488740182631,28,BART,0.9,0.954284906387329,norm,0.9
0.8214285714285714,6.286741578448509,2.3141379258487667,0.7569478029902427,13.654724396171442,28,BART,0.9,0.983318090438843,norm,0.9
0.8928571428571429,6.255219600189534,2.6913439607518335,0.6607819925888941,14.763851909754964,28,BART,0.9,0.844771862030029,norm,0.9
0.8571428571428571,6.721093606203884,2.177568548062291,0.8428415682718419,14.627191214831784,28,BART,0.9,0.885586977005005,norm,0.9
0.7857142857142857,6.559580734963816,2.258850826717904,0.8797278918214759,14.264822625318356,28,BART,0.9,0.890869140625,norm,0.9
0.7857142857142857,6.094087985156342,2.3027049432262747,0.8520206455995002,13.97999742877711,28,BART,0.9,0.864198923110962,norm,0.9
0.9285714285714286,6.759480605500109,2.12715186904027,0.773586279749976,14.778808669567391,28,BART,0.9,0.845567941665649,norm,0.9
0.9642857142857143,6.881506459187282,1.648614865822245,0.9047275377849935,14.515110610102619,28,BART,0.9,0.779650926589966,norm,0.9
0.9285714285714286,7.078425252897603,1.947571484845615,0.8657837779242005,14.815512910097691,28,BART,0.9,0.785681009292603,norm,0.9
0.9642857142857143,7.310047130872681,1.5349567055939342,0.9059637678578081,14.732030340990988,28,BART,0.9,0.884286880493164,norm,0.9
0.9285714285714286,7.10410095308434,1.7091812429308673,0.8686637474614217,14.543784457164982,28,BART,0.9,0.933020830154419,norm,0.9
0.9642857142857143,6.800669756287561,1.7037897971822489,0.8679212875573512,14.19032809860887,28,BART,0.9,0.940476894378662,norm,0.9
0.9285714285714286,6.62924700334744,1.8436610375309463,0.829360356947165,14.523780271658255,28,BART,0.9,0.789424896240234,norm,0.9
0.8571428571428571,6.450963716308337,2.0833534925252692,0.8010162065723114,14.429085275199707,28,BART,0.9,0.986774921417236,norm,0.9
0.8928571428571429,6.877549674356897,1.9155997652018857,0.8430059369976254,14.015851057657082,28,BART,0.9,0.96500301361084,norm,0.9
0.9285714285714286,6.619235322117354,2.0717132223735453,0.866328957348804,14.85192916998393,28,BART,0.9,0.794299840927124,norm,0.9
0.9285714285714286,6.2691368823154425,2.637948628955571,0.7430054745569032,14.122346983114994,28,BART,0.9,0.849420070648193,norm,0.9
0.8571428571428571,6.77938643468171,2.3310414335945393,0.7940416658907071,13.99799147448712,28,BART,0.9,0.858973026275635,norm,0.9
0.9285714285714286,6.780374879038434,1.8556326250754336,0.8922184277418865,14.215701915328353,28,BART,0.9,0.825049161911011,norm,0.9
0.8928571428571429,6.4628745085862995,1.9238731704171523,0.8482605631035726,14.368271511969327,28,BART,0.9,1.13150906562805,norm,0.9
0.8928571428571429,6.424117542531214,2.1553755170851256,0.804978390004819,14.759758409911692,28,BART,0.9,0.922750949859619,norm,0.9
0.9285714285714286,6.909184968606057,1.9261754713723256,0.8291232301841377,14.533730975690366,28,BART,0.9,0.887373924255371,norm,0.9
0.8928571428571429,5.949988345706019,2.9266039172837486,0.6816664494457184,14.072106164617988,28,BART,0.9,0.872436046600342,norm,0.9
0.8928571428571429,6.778342802497799,2.350472491268049,0.7643431678689188,14.442501788762094,28,BART,0.9,0.957449913024902,norm,0.9
0.8928571428571429,6.644569595614808,1.984957952794346,0.843087512137311,15.122768434929903,28,BART,0.9,0.830143928527832,norm,0.9
0.9285714285714286,6.621829487958461,2.2300283157838123,0.7988292961250871,14.580588001046106,28,BART,0.9,0.831741094589233,norm,0.9
0.9285714285714286,6.505195966126002,1.9206976795889126,0.8096354145323826,14.63897265631734,28,BART,0.9,0.806780099868774,norm,0.9
0.9642857142857143,7.024340117139592,1.8955250829532133,0.8409585532945888,14.308534917251952,28,BART,0.9,0.82985520362854,norm,0.9
0.9285714285714286,6.677662213781074,1.9403255270339996,0.8490186777124745,14.377473090146276,28,BART,0.9,1.12705206871033,norm,0.9
0.7857142857142857,6.326183873146885,2.2258954532874164,0.7209835916347954,14.140838211642297,28,BART,0.9,0.998507976531982,norm,0.9
0.7857142857142857,5.9136994623316,2.4495951683380603,0.7929487907487139,14.227394390682415,28,BART,0.9,0.891045093536377,norm,0.9
0.8571428571428571,6.651422333817262,2.015728927307828,0.8479707838387864,14.476012190678317,28,BART,0.9,1.09235286712646,norm,0.9
0.8214285714285714,6.278863173262121,2.307422041349797,0.8092167064085837,14.365233229325764,28,BART,0.9,0.878527879714966,norm,0.9
0.8214285714285714,9.156668290171197,3.5198324604852043,0.4829696270284377,14.39720216206802,28,RF + Conformational,0.9,0.153474092483521,norm,0.9
0.8214285714285714,9.421992070731655,3.207486680232237,0.6167178688471433,14.388478576695412,28,RF + Conformational,0.9,0.724871873855591,norm,0.9
0.9642857142857143,12.630934507005804,2.5536817193508208,0.7710333807992994,14.119908138625306,28,RF + Conformational,0.9,0.109851121902466,norm,0.9
1,12.971723118413426,3.1769927787919374,0.5272348054342157,14.457221878077771,28,RF + Conformational,0.9,0.100039958953857,norm,0.9
1,11.798564744769564,2.2342092692599245,0.7152911614131932,14.077739929588661,28,RF + Conformational,0.9,0.0893158912658691,norm,0.9
1,12.021015182701852,2.699655660109414,0.6815820468460306,14.333361321815833,28,RF + Conformational,0.9,0.093040943145752,norm,0.9
0.8928571428571429,9.89397459953635,3.0020758139130455,0.5791397221046963,14.690224881356857,28,RF + Conformational,0.9,0.09893798828125,norm,0.9
0.8571428571428571,10.24488037498994,3.116953576052577,0.7494428090590847,14.373990539861836,28,RF + Conformational,0.9,0.0993888378143311,norm,0.9
0.9642857142857143,10.724274306843206,2.69690850830015,0.7742975598957328,14.434496464748612,28,RF + Conformational,0.9,0.102524042129517,norm,0.9
1,13.510183803913982,2.8676797191016545,0.5413613026365697,14.71206580638074,28,RF + Conformational,0.9,0.0974099636077881,norm,0.9
0.9642857142857143,11.242222765889093,3.093546532326966,0.7242215421732384,14.131418605202304,28,RF + Conformational,0.9,0.0913159847259521,norm,0.9
0.8928571428571429,10.990693121219344,3.4879736230834935,0.5785919664090575,14.402249040315585,28,RF + Conformational,0.9,0.0876262187957764,norm,0.9
0.9642857142857143,13.961911096805544,3.162704320406739,0.5449597875063001,14.374299094119024,28,RF + Conformational,0.9,0.11471700668335,norm,0.9
0.9642857142857143,12.94751364162672,3.0032044288858057,0.6969684909518433,14.770332243564168,28,RF + Conformational,0.9,0.0881209373474121,norm,0.9
1,15.056218739980231,3.277455661947241,0.6756527702064434,14.426815217876733,28,RF + Conformational,0.9,0.0867500305175781,norm,0.9
0.8928571428571429,13.395965710289591,3.940131278950681,0.4784672737862078,14.28223433268854,28,RF + Conformational,0.9,0.0922589302062988,norm,0.9
0.8214285714285714,8.99287324615631,3.3508577600228837,0.47983469829237696,14.740024389804566,28,RF + Conformational,0.9,0.0938830375671387,norm,0.9
0.9642857142857143,11.382878168418145,2.367913734061925,0.7919407088844902,14.397863203524311,28,RF + Conformational,0.9,0.0943529605865479,norm,0.9
0.9642857142857143,9.94325903473462,2.7017734007950573,0.5853584062627942,14.143317597105321,28,RF + Conformational,0.9,0.0932490825653076,norm,0.9
0.9642857142857143,11.158951956536637,2.7655111178047918,0.7448620759251295,14.087474917202503,28,RF + Conformational,0.9,0.088411808013916,norm,0.9
0.8571428571428571,7.463869965924829,2.6381428540604355,0.8496099050785214,13.807361444972317,28,RF + Conformational,0.9,0.0799400806427002,norm,0.9
0.9285714285714286,12.162812343704232,3.33075664415476,0.6825009673613489,14.43139344960862,28,RF + Conformational,0.9,0.0772638320922852,norm,0.9
1,12.36954425025027,2.266404280831519,0.8014186393954216,14.230741207564837,28,RF + Conformational,0.9,0.0887467861175537,norm,0.9
0.8928571428571429,10.480834435843974,3.280824819522426,0.639949949065467,14.321000744754233,28,RF + Conformational,0.9,0.0856540203094482,norm,0.9
1,12.114890553699261,2.5184675218913855,0.630815134290708,14.431142716246402,28,RF + Conformational,0.9,0.0801489353179932,norm,0.9
0.8214285714285714,10.365637225026855,3.5458763682865055,0.7864436683307737,14.352861261785517,28,RF + Conformational,0.9,0.0835452079772949,norm,0.9
0.8928571428571429,12.514209756978477,3.1235082510929755,0.7993294099786205,14.424114500770624,28,RF + Conformational,0.9,0.0818741321563721,norm,0.9
1,11.10475204010173,2.8233602025136695,0.7061764323583283,14.714800496047266,28,RF + Conformational,0.9,0.0859010219573975,norm,0.9
0.9642857142857143,11.999917458164632,2.661851927554833,0.7509026159651768,14.519880356907482,28,RF + Conformational,0.9,0.090339183807373,norm,0.9
0.9642857142857143,13.147290980950164,3.4531479775481024,0.5719482124259744,14.783495296133749,28,RF + Conformational,0.9,0.0840070247650146,norm,0.9
0.9642857142857143,12.773257076090637,3.0360066055268007,0.6588375722588147,14.284324989992372,28,RF + Conformational,0.9,0.0830349922180176,norm,0.9
0.9285714285714286,10.193383493186644,3.2757579487462514,0.4773520117623044,14.04863737831156,28,RF + Conformational,0.9,0.0810492038726807,norm,0.9
0.8928571428571429,8.844117579537414,2.955325056752233,0.6211201277387249,14.175245961523705,28,RF + Conformational,0.9,0.0771610736846924,norm,0.9
0.8928571428571429,11.525054417129567,3.3007242629280817,0.6222902624490855,14.94912880386386,28,RF + Conformational,0.9,0.0898981094360352,norm,0.9
0.9285714285714286,10.624911932764672,2.5635039278447946,0.716813464302468,14.408446141327284,28,RF + Conformational,0.9,0.0910789966583252,norm,0.9
0.9285714285714286,10.255537280723967,2.967091037415595,0.6683428715381369,14.494068754453888,28,RF + Conformational,0.9,0.101101160049438,norm,0.9
0.9285714285714286,10.888350840677315,3.0452406159954752,0.6269794533406235,14.450144980906899,28,RF + Conformational,0.9,0.0868592262268066,norm,0.9
0.9642857142857143,11.299987569652192,2.922644123899758,0.498341990152174,14.459403598322881,28,RF + Conformational,0.9,0.0858678817749023,norm,0.9
0.8214285714285714,11.199005400640402,3.1759065098970467,0.6632529294709185,14.229774202668862,28,RF + Conformational,0.9,0.083050012588501,norm,0.9
0.9285714285714286,11.889566271417223,3.167052619743298,0.5732782607425334,15.01295293233312,28,RF + Conformational,0.9,0.0792989730834961,norm,0.9
0.9285714285714286,11.023394892811218,3.1115712671260654,0.6515955378888205,14.5954935271565,28,RF + Conformational,0.9,0.088015079498291,norm,0.9
0.9642857142857143,10.53054217368097,3.0351312127268693,0.6097175543626161,14.049140886971735,28,RF + Conformational,0.9,0.103740930557251,norm,0.9
0.9285714285714286,9.840314308711307,3.298328469337884,0.7060805921377572,14.0839771103651,28,RF + Conformational,0.9,0.111026048660278,norm,0.9
0.7857142857142857,8.337001472328247,2.882305660935398,0.6119740480890006,14.651185185117379,28,RF + Conformational,0.9,0.0838470458984375,norm,0.9
0.8928571428571429,9.05024836967594,3.1685196461262133,0.6760845274252115,14.465107536225002,28,RF + Conformational,0.9,0.0816049575805664,norm,0.9
0.9642857142857143,12.142211402149403,2.9263789308905315,0.7443067930604678,14.210821789838874,28,RF + Conformational,0.9,0.0761189460754395,norm,0.9
1,13.849443876906072,2.8318195748045416,0.7320569660209757,14.345832979495647,28,RF + Conformational,0.9,0.0812900066375732,norm,0.9
0.9642857142857143,14.29471257614847,3.55054852524678,0.5397021999628466,14.663020788571625,28,RF + Conformational,0.9,0.0856010913848877,norm,0.9
0.8571428571428571,11.194552374187445,4.170776135704841,0.5130691373809505,14.36508080673077,28,RF + Conformational,0.9,0.0942678451538086,norm,0.9
0.9285714285714286,11.050626629470447,3.5258112498764302,0.43286176957653383,13.935157565912002,28,RF + Conformational,0.9,0.0829038619995117,norm,0.9
0.8928571428571429,8.128669892433006,2.3389180943251557,0.7771384468684133,15.151660176618657,28,LM,0.9,0.201497077941895,unif,0.9
0.8571428571428571,7.967586585854191,2.4716953575113565,0.6981749302436909,14.676698520212906,28,LM,0.9,0.146319150924683,unif,0.9
0.8571428571428571,7.692751386930735,2.696226022129173,0.7703934118436535,14.787307634296438,28,LM,0.9,0.164690971374512,unif,0.9
0.9642857142857143,8.388938359684007,2.2667330947074316,0.8961539283056861,15.261786925807051,28,LM,0.9,0.216515064239502,unif,0.9
0.8928571428571429,8.08668671220003,2.4070325925289926,0.7113485762867465,15.31402014357248,28,LM,0.9,0.211966037750244,unif,0.9
0.8928571428571429,8.023460666888807,2.614322319115862,0.6746741884138843,15.230087175387357,28,LM,0.9,0.155689001083374,unif,0.9
0.75,7.351589220012888,2.826876030489108,0.6800546418251446,15.092780070296227,28,LM,0.9,0.167190074920654,unif,0.9
0.8571428571428571,7.990050338060886,2.531547345137682,0.7279213883975798,14.7145547380989,28,LM,0.9,0.140360116958618,unif,0.9
0.9642857142857143,8.511224111134403,2.0613327844316673,0.8318896280005371,15.508625537591447,28,LM,0.9,0.142774105072021,unif,0.9
0.9285714285714286,8.243611153745215,2.3513378672719325,0.8222324864487922,15.014811053572668,28,LM,0.9,0.158984184265137,unif,0.9
0.8928571428571429,7.907349162864712,2.488352396624887,0.7188356076927473,15.112144824038113,28,LM,0.9,0.181586980819702,unif,0.9
0.7142857142857143,7.229927290527296,3.26959532768068,0.5005438295554824,15.037342581585019,28,LM,0.9,0.155838966369629,unif,0.9
0.7857142857142857,7.409350214083782,2.8049686370638565,0.6296899790278563,14.968223541593447,28,LM,0.9,0.157415151596069,unif,0.9
0.8571428571428571,8.061800772231196,2.407128972802078,0.7789617819600146,14.632687561767092,28,LM,0.9,0.172329902648926,unif,0.9
0.9642857142857143,8.528554633826115,2.2472235455334575,0.7327641447383926,14.917934905598102,28,LM,0.9,0.172667026519775,unif,0.9
0.9642857142857143,8.634878317490966,2.04239364550211,0.900529724804112,14.60794322894465,28,LM,0.9,0.174233913421631,unif,0.9
0.8928571428571429,8.192229699221995,2.383718713640959,0.7728467515734518,15.037663417357058,28,LM,0.9,0.218929767608643,unif,0.9
0.9642857142857143,8.457006611154027,2.190474976732468,0.7080743738379984,15.174065700088558,28,LM,0.9,0.148307085037231,unif,0.9
0.7857142857142857,7.1819543878217855,2.89350940614861,0.7068426287804126,15.221436230705159,28,LM,0.9,0.164474964141846,unif,0.9
0.8928571428571429,7.932636236072428,2.4905559154080414,0.6536669050279429,15.030334070511708,28,LM,0.9,0.175460815429688,unif,0.9
0.9285714285714286,8.231120935903888,2.2691124913378182,0.7300882074008418,14.935525488498543,28,LM,0.9,0.218496084213257,unif,0.9
0.8928571428571429,8.31165892012199,2.2304528451354804,0.769358060221593,14.774392037086223,28,LM,0.9,0.161657810211182,unif,0.9
0.9285714285714286,8.055475247893316,2.4715205563982323,0.6834281935788089,15.28419378457573,28,LM,0.9,0.158808946609497,unif,0.9
0.9642857142857143,8.552978887270974,2.1117611853137337,0.822779501559004,14.87200429613411,28,LM,0.9,0.153681039810181,unif,0.9
0.9285714285714286,8.537342804277428,2.2007962736741224,0.728409948192205,15.205416032249268,28,LM,0.9,0.167768001556396,unif,0.9
0.9285714285714286,7.913367589994502,2.5693770613863394,0.767984019194106,14.712198547734264,28,LM,0.9,0.192625999450684,unif,0.9
0.8571428571428571,8.156311259832108,2.3928799484972845,0.7355841989792112,14.939202021071232,28,LM,0.9,0.162637948989868,unif,0.9
0.8928571428571429,7.5743643702547745,2.7317546786100855,0.6764008678527326,15.261372370086482,28,LM,0.9,0.139921903610229,unif,0.9
0.9285714285714286,8.230330624253307,2.2948467800011483,0.7556024397191341,14.996691017702894,28,LM,0.9,0.142896890640259,unif,0.9
0.9285714285714286,8.261546216856692,2.31945552653128,0.832533490021201,15.05609525911805,28,LM,0.9,0.138741970062256,unif,0.9
1,8.79156345320839,1.7938057240868788,0.8406251276384868,15.362382894114733,28,LM,0.9,0.148454904556274,unif,0.9
0.9285714285714286,8.043962922211001,2.4227909867122657,0.7719581019741169,15.014892811723028,28,LM,0.9,0.171294927597046,unif,0.9
0.8571428571428571,7.701045665123395,2.7206996744194414,0.7004414138562884,14.860076172819028,28,LM,0.9,0.170840978622437,unif,0.9
0.8571428571428571,7.7054765121903,2.5796741907467005,0.7473243025777111,14.896134338683519,28,LM,0.9,0.144392013549805,unif,0.9
0.8571428571428571,7.838883223594843,2.5656426511469244,0.641930951096848,15.441282499244338,28,LM,0.9,0.140735864639282,unif,0.9
0.9285714285714286,8.20200117141728,2.4054916374261825,0.7352599196711448,15.415604369551266,28,LM,0.9,0.164476871490479,unif,0.9
0.8571428571428571,7.978407326696057,2.5463479011724126,0.8008794806249029,15.2478334614418,28,LM,0.9,0.141510009765625,unif,0.9
0.9642857142857143,8.52272564777566,2.095608440142526,0.7628830260626579,14.969929140343202,28,LM,0.9,0.152144908905029,unif,0.9
0.8571428571428571,7.775836032826752,2.5919413401861253,0.7031077459435776,14.986180389480394,28,LM,0.9,0.156142950057983,unif,0.9
0.8571428571428571,7.977508058819271,2.5861310862923217,0.789151211591088,14.606831433302983,28,LM,0.9,0.146982192993164,unif,0.9
0.75,7.136203570850341,2.9682662553676282,0.6253709508024892,15.292971546476846,28,LM,0.9,0.163388013839722,unif,0.9
0.8928571428571429,8.289879494132927,2.43374284423398,0.7898151906580124,14.712373485724212,28,LM,0.9,0.170838117599487,unif,0.9
