PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9166666666666666,8.865259137377379,2.4750398983367585,0.7532661076289732,14.162985389670741,252,QR,0.9,0.0461170673370361,exp,0.9
0.8611111111111112,8.578926299495652,2.7149760657488042,0.6820130887152043,14.140280658491704,252,QR,0.9,0.0483040809631348,exp,0.9
0.9087301587301587,8.680606472637784,2.5278158646371693,0.7075420842215165,14.187422241274657,252,QR,0.9,0.0444159507751465,exp,0.9
0.8373015873015873,8.383877119871489,2.7614603831847893,0.6700227632384926,14.27802119862907,252,QR,0.9,0.0413808822631836,exp,0.9
0.9007936507936508,8.669865958572515,2.535654618327493,0.7267846592483006,14.135772477089914,252,QR,0.9,0.0401439666748047,exp,0.9
0.8968253968253969,8.836925423883919,2.6490792788936135,0.6920754162160895,14.164606012736131,252,QR,0.9,0.0420680046081543,exp,0.9
0.9007936507936508,9.139653074325233,2.712401699806089,0.6632650992421509,14.19243276206947,252,QR,0.9,0.04799485206604,exp,0.9
0.8888888888888888,8.75857027534066,2.6919033408305606,0.6848288765750541,14.115001284422487,252,QR,0.9,0.0370190143585205,exp,0.9
0.8809523809523809,8.663440839060483,2.7689219806896577,0.6959413972354055,14.190411643034832,252,QR,0.9,0.0374069213867188,exp,0.9
0.8849206349206349,8.827202696535231,2.816679820575979,0.6511110324273158,14.133395118062632,252,QR,0.9,0.0367631912231445,exp,0.9
0.9126984126984127,8.707210574950919,2.350837712697256,0.7580511439936924,14.119205696684027,252,QR,0.9,0.0366179943084717,exp,0.9
0.8968253968253969,8.743369224163533,2.572087687940665,0.7071021532348052,14.186325634495164,252,QR,0.9,0.0375308990478516,exp,0.9
0.9087301587301587,8.835792666480547,2.5813219744042897,0.7109662924612371,13.93771239791566,252,QR,0.9,0.0398299694061279,exp,0.9
0.8611111111111112,8.394462356166855,2.8863928932600746,0.6461905572741173,14.063165304186224,252,QR,0.9,0.0370879173278809,exp,0.9
0.9206349206349206,8.71036364360773,2.4440446780564655,0.746990477978033,14.11185296443142,252,QR,0.9,0.0398449897766113,exp,0.9
0.8849206349206349,8.742551737873379,2.65445067015818,0.7089597760259262,14.067505688607516,252,QR,0.9,0.0418260097503662,exp,0.9
0.8492063492063492,8.588411272124718,2.926447907865355,0.6146758786094896,14.072286213474337,252,QR,0.9,0.0433411598205566,exp,0.9
0.8452380952380952,8.464951138556685,2.730639645797707,0.6759761223301154,13.982570257078814,252,QR,0.9,0.0427010059356689,exp,0.9
0.876984126984127,8.527849281911536,2.6935703239478554,0.7040115957860538,14.076504210193178,252,QR,0.9,0.0496881008148193,exp,0.9
0.8968253968253969,8.996492597874216,2.5623111815834707,0.713830134890998,13.976756393745,252,QR,0.9,0.0401921272277832,exp,0.9
0.876984126984127,8.53125123710642,2.8392609156166078,0.6590120330516098,14.050420053376147,252,QR,0.9,0.0414450168609619,exp,0.9
0.876984126984127,8.434459969032591,2.8239455877306514,0.6597723782113826,14.188107245319893,252,QR,0.9,0.0406570434570312,exp,0.9
0.8968253968253969,8.681630933319857,2.7120083213852966,0.6840855105732293,14.021663618600684,252,QR,0.9,0.0448019504547119,exp,0.9
0.8928571428571429,8.768834127029743,2.6409554502612926,0.706191324096576,14.117406225004435,252,QR,0.9,0.0446531772613525,exp,0.9
0.9285714285714286,8.915985691811454,2.4995090150527193,0.7250711950200899,14.065333582340688,252,QR,0.9,0.0445830821990967,exp,0.9
0.8888888888888888,8.88011235199481,2.67398082355635,0.6999657026990439,14.222383028329672,252,QR,0.9,0.0412859916687012,exp,0.9
0.9087301587301587,8.927970836131315,2.7206789804443097,0.6940983167587815,13.894317790738596,252,QR,0.9,0.0440430641174316,exp,0.9
0.8849206349206349,8.870053541249325,2.818907946836399,0.6561015170021481,14.082213089858131,252,QR,0.9,0.046799898147583,exp,0.9
0.876984126984127,8.590433827390656,2.766962879814031,0.6823935754526512,14.078325646997737,252,QR,0.9,0.0476391315460205,exp,0.9
0.8809523809523809,8.550018399871414,2.6925606695971136,0.6888554949076595,13.983972210445222,252,QR,0.9,0.0495879650115967,exp,0.9
0.9047619047619048,8.72429567558554,2.678963104828761,0.6987619707349318,14.08322169172055,252,QR,0.9,0.0619289875030518,exp,0.9
0.8888888888888888,8.692891207805644,2.6543067895157066,0.696358273637728,14.10408468708725,252,QR,0.9,0.049562931060791,exp,0.9
0.9087301587301587,8.859245809894956,2.734376523775835,0.6868400962706898,14.174655088098826,252,QR,0.9,0.0483229160308838,exp,0.9
0.9047619047619048,9.014610672086636,2.637585940854906,0.6794469947862984,14.127917893211004,252,QR,0.9,0.0485072135925293,exp,0.9
0.9007936507936508,8.854720108278116,2.7737675433467333,0.6773320690958212,14.098383183170881,252,QR,0.9,0.0496201515197754,exp,0.9
0.8571428571428571,8.647958179772159,2.698524837618116,0.7189292373740547,14.135919141983845,252,QR,0.9,0.0429339408874512,exp,0.9
0.876984126984127,8.668804659404799,2.614788686727234,0.7143562224283573,13.922840645163534,252,QR,0.9,0.0412998199462891,exp,0.9
0.9047619047619048,8.744352257113304,2.6389602943769486,0.6995339387508931,14.157320939726388,252,QR,0.9,0.0502140522003174,exp,0.9
0.9047619047619048,8.869954952755162,2.4331182927089987,0.7625125141287815,14.123916910475115,252,QR,0.9,0.0492479801177979,exp,0.9
0.9047619047619048,3.925535102753208,1.2256410783085199,0.9347154226249362,14.016528776700442,252,BART,0.9,2.37871813774109,exp,0.9
0.9246031746031746,3.824679894876352,1.2701034514515444,0.9315725666579128,14.04635704946803,252,BART,0.9,2.28487110137939,exp,0.9
0.9007936507936508,3.9309037341126536,1.2138130005758063,0.9330362785667174,14.338611301949589,252,BART,0.9,2.29404997825623,exp,0.9
0.9007936507936508,3.8875087716009653,1.238470382661698,0.9371462859166827,14.056623838689942,252,BART,0.9,2.2340030670166,exp,0.9
0.9365079365079365,4.007052670763258,1.1522274238073527,0.9399294033307402,14.040923787936306,252,BART,0.9,2.05502700805664,exp,0.9
0.8452380952380952,3.718462238957298,1.3576872591524998,0.9169707802164899,14.09585491508834,252,BART,0.9,2.13241100311279,exp,0.9
0.9325396825396826,3.977265180669949,1.1997854543492685,0.9414028500830238,14.086663035096652,252,BART,0.9,2.11900806427002,exp,0.9
0.9325396825396826,3.947185852553461,1.1066205850787127,0.9470681627280306,14.164442674834318,252,BART,0.9,2.05554699897766,exp,0.9
0.9246031746031746,3.966250043648326,1.1975339822932642,0.9432154089181096,14.133591953456524,252,BART,0.9,2.14284300804138,exp,0.9
0.9325396825396826,3.928046566522914,1.1530760658162307,0.9413646163993085,14.12460324975256,252,BART,0.9,2.06538796424866,exp,0.9
0.9444444444444444,4.002409194460083,1.1579941158690323,0.941600088971287,14.105605030154395,252,BART,0.9,2.4233238697052,exp,0.9
0.9444444444444444,4.042696771798313,1.048239152903437,0.9560775151473968,14.153349018878234,252,BART,0.9,2.08863306045532,exp,0.9
0.9007936507936508,3.8600054595047437,1.2294072661634554,0.9355056124892963,14.051441641831211,252,BART,0.9,2.04834508895874,exp,0.9
0.8928571428571429,3.73544452871631,1.310029842320988,0.9252253972994584,14.164260800345776,252,BART,0.9,2.111496925354,exp,0.9
0.9246031746031746,3.9353245084918145,1.2360066926596032,0.9383126063046515,14.107556071864146,252,BART,0.9,2.15526914596558,exp,0.9
0.8650793650793651,3.7440126949366928,1.2819473588285184,0.9309681814296695,14.074998780441637,252,BART,0.9,2.04474902153015,exp,0.9
0.9285714285714286,3.9985174751558272,1.0918791415162572,0.9507152981083142,14.08010759226135,252,BART,0.9,2.07590913772583,exp,0.9
0.8928571428571429,3.871172219316863,1.2412678115754228,0.9371405343977014,14.24034553630257,252,BART,0.9,2.08667993545532,exp,0.9
0.9206349206349206,3.8775962817874348,1.232075285752331,0.933241230176905,14.068501945877282,252,BART,0.9,2.15572595596313,exp,0.9
0.8928571428571429,3.844800237309773,1.2623108968386119,0.9264766320167344,14.151268857828581,252,BART,0.9,2.03941798210144,exp,0.9
0.9126984126984127,4.004298281508976,1.105248778751784,0.9438717731312934,13.983985811010731,252,BART,0.9,2.05259394645691,exp,0.9
0.9206349206349206,4.009675662011547,1.1241134898567537,0.9448862595478812,14.102645054302375,252,BART,0.9,2.15987706184387,exp,0.9
0.9126984126984127,3.944284991082749,1.1312081904091797,0.9506922482184412,13.99097427887468,252,BART,0.9,2.05881714820862,exp,0.9
