PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9404761904761905,3.9995774223535983,1.1023603704479856,0.2846970460920657,0.9363369139532225,252,GBM,0.95,3.53749704360962,exp,0.95
0.9563492063492064,3.8696756999811948,1.0164669680530027,0.2920394566593304,0.9188705845762766,252,GBM,0.95,3.32770395278931,exp,0.95
0.9484126984126984,3.911889980888208,0.995669851814763,0.3096563325627637,0.9127472081855601,252,GBM,0.95,3.54210495948792,exp,0.95
0.9603174603174603,3.8819638003103694,1.0728873555164968,0.28640664298365237,0.946542787034837,252,GBM,0.95,3.73915815353394,exp,0.95
0.9206349206349206,3.872516552449473,1.0928962784252334,0.22364594437706015,0.9326724567499413,252,GBM,0.95,3.43572402000427,exp,0.95
0.9285714285714286,3.849431435371899,1.0893356254203086,0.245352797064615,0.9252894820391566,252,GBM,0.95,3.40400815010071,exp,0.95
0.9325396825396826,3.875263094790531,1.068934162531407,0.2866718032330082,0.929422907375714,252,GBM,0.95,3.53425717353821,exp,0.95
0.9484126984126984,3.780819993430153,1.1396911340925426,0.20790818171626899,0.9524119064955547,252,GBM,0.95,3.42059683799744,exp,0.95
0.9246031746031746,3.713112775840879,1.1502024359409415,0.21149114764823776,0.9762190634270035,252,GBM,0.95,3.44103097915649,exp,0.95
0.9246031746031746,3.9288079429784712,1.0426479901427226,0.2888428894597123,0.9320711546106554,252,GBM,0.95,3.76349687576294,exp,0.95
0.9484126984126984,3.954702900316667,0.9569898140479642,0.31052425527612443,0.9041454665166712,252,GBM,0.95,3.60184502601624,exp,0.95
0.9444444444444444,3.809715930880308,0.9869010980234882,0.2937031211313117,0.9013377227144772,252,GBM,0.95,3.50161504745483,exp,0.95
0.9285714285714286,3.9764737122483873,0.977880617668927,0.34395605521021405,0.904015143399885,252,GBM,0.95,3.28548789024353,exp,0.95
0.9246031746031746,3.86494844541844,1.127248203367065,0.25555039568462423,0.9508367700190534,252,GBM,0.95,3.62624597549438,exp,0.95
0.9563492063492064,3.9806076322224837,0.9898538957913718,0.31713782703575993,0.9041046221875916,252,GBM,0.95,3.5384349822998,exp,0.95
0.9642857142857143,3.924965296008286,1.0387978720802817,0.2859614500333054,0.9016399320076894,252,GBM,0.95,3.28259706497192,exp,0.95
0.9365079365079365,3.8983572638429114,0.970166887862401,0.2835957006272769,0.8952193388517888,252,GBM,0.95,3.79302597045898,exp,0.95
0.9484126984126984,4.45304457535124,1.1056627965596264,0.2217097056757932,0.9450628490198718,252,QR,0.95,0.123548030853271,exp,0.95
0.9404761904761905,4.222937653278656,1.2564178546614984,0.14954055388397172,0.9895548565229462,252,QR,0.95,0.0776500701904297,exp,0.95
0.9761904761904762,4.564231584932571,1.02521357928457,0.20286350245443582,0.8910214060174316,252,QR,0.95,0.0778598785400391,exp,0.95
0.9603174603174603,4.466977296387069,1.0507243627859342,0.1705138085019455,0.9024958595064049,252,QR,0.95,0.0708129405975342,exp,0.95
0.9047619047619048,4.346608641237117,1.109575690683864,0.14853329292748876,0.8969260994379453,252,QR,0.95,0.0607349872589111,exp,0.95
0.9484126984126984,4.458567270893319,1.0603544885062037,0.17129446525300004,0.9055481158479352,252,QR,0.95,0.0542070865631104,exp,0.95
0.9642857142857143,4.568004403853626,1.040537520817202,0.20760898129156286,0.8990645515592631,252,QR,0.95,0.0709841251373291,exp,0.95
0.9682539682539683,4.493109054207243,1.0573881967675203,0.16577302712339348,0.8923453763255583,252,QR,0.95,0.0482480525970459,exp,0.95
0.9523809523809523,4.327049812113314,1.1397014792400189,0.15586125620446037,0.9540304608358122,252,QR,0.95,0.0496189594268799,exp,0.95
0.9603174603174603,4.5902678042514315,1.0664326439808491,0.3043909622170062,0.9248836006548669,252,QR,0.95,0.0460929870605469,exp,0.95
0.9523809523809523,4.400878070230771,1.186790394009544,0.1488363363021241,0.9358875856716915,252,QR,0.95,0.0489859580993652,exp,0.95
0.9563492063492064,4.491474442808982,1.0386665975616318,0.21408556178507504,0.8804960976990625,252,QR,0.95,0.0499129295349121,exp,0.95
0.9285714285714286,4.261024236967884,1.2052094438241396,0.15446798060807884,0.9499428767550857,252,QR,0.95,0.0544350147247314,exp,0.95
0.9603174603174603,4.469934536035728,1.0806238603379308,0.20156857227608457,0.9046217439420523,252,QR,0.95,0.0525219440460205,exp,0.95
0.9603174603174603,4.484006371428226,1.027504933925568,0.2267171181969922,0.9159054259611056,252,QR,0.95,0.0481951236724854,exp,0.95
0.9761904761904762,4.716546716596206,1.0739163292171525,0.15381636380337665,0.9261117957922226,252,QR,0.95,0.0500421524047852,exp,0.95
0.9444444444444444,4.712331167101768,1.081015488980713,0.17535301721781457,0.9045589921543286,252,QR,0.95,0.0526800155639648,exp,0.95
0.9484126984126984,4.3344817430888805,1.1546290545806834,0.19194852399382362,0.9393071029820694,252,QR,0.95,0.0482079982757568,exp,0.95
0.9523809523809523,4.376559813882595,1.102490413800871,0.1318936813131619,0.90225116785237,252,QR,0.95,0.0561249256134033,exp,0.95
0.9523809523809523,4.615303411389437,1.0401432783539089,0.15947058618128684,0.8993234889471806,252,QR,0.95,0.0498850345611572,exp,0.95
0.9603174603174603,4.382571863646721,1.0907524031306375,0.0795384080189692,0.8867772466761034,252,QR,0.95,0.046619176864624,exp,0.95
0.9325396825396826,4.262734712912578,1.1563879426448311,0.14178792089565606,0.9147527378310717,252,QR,0.95,0.0499298572540283,exp,0.95
0.9603174603174603,4.397503572046418,1.0842901122114847,0.17677580827738804,0.9079126557254601,252,QR,0.95,0.0467839241027832,exp,0.95
0.9523809523809523,4.392733638829742,1.0400358355921184,0.2725208965160598,0.91290458693292,252,QR,0.95,0.0486559867858887,exp,0.95
0.9206349206349206,4.105528602228465,1.2804425128780228,0.10554774275234013,0.9519730628318053,252,QR,0.95,0.0497689247131348,exp,0.95
0.9484126984126984,4.305745041186289,1.182566004994195,0.18109533912488876,0.9648983700998468,252,QR,0.95,0.0473208427429199,exp,0.95
0.9642857142857143,4.470499825293491,1.1653060265411923,0.1819425154808212,0.9518347002410404,252,QR,0.95,0.0546340942382812,exp,0.95
0.9523809523809523,4.3561534539963205,1.072078471349117,0.11927932321054531,0.8989194565567745,252,QR,0.95,0.0492560863494873,exp,0.95
0.9523809523809523,4.375534592891268,1.2297033511897753,0.2250416800315297,0.9917406805307667,252,QR,0.95,0.0485329627990723,exp,0.95
0.9285714285714286,4.406787160477709,1.1573329004891633,0.21206741269014426,0.9687758209096673,252,QR,0.95,0.0501680374145508,exp,0.95
0.9444444444444444,4.368219006795637,1.1330476912822518,0.16139375761472693,0.9384529365736421,252,QR,0.95,0.0551681518554688,exp,0.95
0.9563492063492064,4.308044667902165,1.1656419034000258,0.13146607227468796,0.9382031649509528,252,QR,0.95,0.048163890838623,exp,0.95
0.9563492063492064,4.49172016063393,1.0144337257449954,0.22589270010063767,0.9083885327523581,252,QR,0.95,0.0489571094512939,exp,0.95
0.9365079365079365,4.1837762517859245,1.1176431904287454,0.221116637867463,0.9284293785511376,252,QR,0.95,0.0469570159912109,exp,0.95
0.9484126984126984,4.4327719395211105,1.0693913128278565,0.19462277939286796,0.9150767771140009,252,QR,0.95,0.0540530681610107,exp,0.95
0.9365079365079365,4.271599914392076,1.20419223965024,0.08075702741053828,0.9016991318692968,252,QR,0.95,0.04833984375,exp,0.95
0.9404761904761905,4.299456622809634,1.1396537691353092,0.18489386631412127,0.9642749992692208,252,QR,0.95,0.0497651100158691,exp,0.95
0.9444444444444444,4.34406112523998,1.1146940851942622,0.20305213371917052,0.931211088011642,252,QR,0.95,0.0507199764251709,exp,0.95
0.9325396825396826,4.194411014011972,1.2254242228396897,0.21391907183454548,0.981749403108615,252,QR,0.95,0.0470850467681885,exp,0.95
0.9642857142857143,4.441176256751103,1.0939206852385988,0.21068627723880243,0.928043852488596,252,QR,0.95,0.0498089790344238,exp,0.95
0.9365079365079365,4.279711994379509,1.1591410502884454,0.1688180380755361,0.9516100164728377,252,QR,0.95,0.0483391284942627,exp,0.95
0.9484126984126984,4.570384436243189,1.0627546100922727,0.15109080877716097,0.8744552093647009,252,QR,0.95,0.0475749969482422,exp,0.95
0.9444444444444444,4.51983135284375,0.9971698564253554,0.1615074401750901,0.8576762073350982,252,QR,0.95,0.0823960304260254,exp,0.95
0.9484126984126984,4.444175243593609,1.0554932322380965,0.1771926080799543,0.9074570611713476,252,QR,0.95,0.0538349151611328,exp,0.95
0.9642857142857143,4.4492698763638545,1.0753212157801468,0.1512476917395306,0.8698256571260755,252,QR,0.95,0.0477368831634521,exp,0.95
0.9404761904761905,4.453223843247679,1.068726332996111,0.22318795130903943,0.8914856162879208,252,QR,0.95,0.0499091148376465,exp,0.95
0.9523809523809523,4.435841650886893,1.1032959559782953,0.12372251965684442,0.9245261037641052,252,QR,0.95,0.0462729930877686,exp,0.95
0.9365079365079365,4.409946322523137,1.1156744253391122,0.1604105044926011,0.8867382758595572,252,QR,0.95,0.0431931018829346,exp,0.95
0.9404761904761905,4.2173330414871515,1.1862457288842296,0.16118965566766277,0.9325494188210088,252,QR,0.95,0.0459280014038086,exp,0.95
0.9682539682539683,4.554040951044383,1.060014993295359,0.17332150659550336,0.9249233523808226,252,QR,0.95,0.043381929397583,exp,0.95
0.9246031746031746,3.8208650061050435,1.126395441663606,0.22016200796307528,0.9594266394122452,252,BART,0.95,2.33958292007446,exp,0.95
0.9563492063492064,3.9993371895968575,0.9963225067627978,0.26912873057702746,0.9126563394616037,252,BART,0.95,2.21883201599121,exp,0.95
0.9841269841269841,4.072888428434084,0.9075419513507222,0.3058830514306383,0.8890875559411078,252,BART,0.95,2.28385591506958,exp,0.95
0.9682539682539683,4.035345060328962,0.9549360487990761,0.25643603194300607,0.8796780926819042,252,BART,0.95,2.30777502059937,exp,0.95
0.9682539682539683,3.9967442054953852,0.9936302543137857,0.31742841228217983,0.9297831361602034,252,BART,0.95,2.31370997428894,exp,0.95
0.9563492063492064,4.012865487521976,0.9803222456671207,0.2849952210319735,0.9564584625875251,252,BART,0.95,2.26482915878296,exp,0.95
0.9484126984126984,3.890805122755161,1.0872137983785295,0.27165139872127486,0.9734379803057404,252,BART,0.95,2.22884297370911,exp,0.95
0.9603174603174603,3.9853375912489826,1.0171993579278293,0.28351700818946546,0.9339546482047225,252,BART,0.95,2.41125297546387,exp,0.95
0.9484126984126984,3.9436054081237195,1.0354662964529624,0.2631366773619149,0.9310880518997867,252,BART,0.95,2.24593806266785,exp,0.95
0.9246031746031746,3.9249673649131958,1.0298456208638989,0.26220383507068457,0.9435225907810358,252,BART,0.95,2.46984696388245,exp,0.95
0.9444444444444444,3.957918300922524,1.01462815368206,0.24421936141503126,0.896598251784345,252,BART,0.95,2.76160383224487,exp,0.95
0.9484126984126984,3.98817244621501,0.9949730280372078,0.2921290798064478,0.8979703109387599,252,BART,0.95,2.19656205177307,exp,0.95
0.9603174603174603,3.9536891639771063,1.0284560963932192,0.2752457805409938,0.8919730323524795,252,BART,0.95,2.13425803184509,exp,0.95
0.9523809523809523,3.9262758260108033,1.034950690391565,0.31061515558132025,0.9459488521175505,252,BART,0.95,2.34536409378052,exp,0.95
0.9166666666666666,3.7662941308096123,1.1562957609426117,0.20362957178616056,0.9548203957604325,252,BART,0.95,2.44110107421875,exp,0.95
0.9484126984126984,4.020293773591702,0.9964791012452373,0.2955266621317182,0.9099317036377794,252,BART,0.95,2.35456800460815,exp,0.95
0.9325396825396826,3.995359402824773,0.9886783922805602,0.2691603045291166,0.9343405037985478,252,BART,0.95,2.34896492958069,exp,0.95
0.9603174603174603,4.067283703155245,0.9340496944078002,0.31585670205525956,0.8992031489773175,252,BART,0.95,2.20609188079834,exp,0.95
0.9444444444444444,3.9093714928224808,1.0528112726362249,0.26811486288735054,0.9348734236034987,252,BART,0.95,2.22515511512756,exp,0.95
0.9246031746031746,3.694540653521578,1.1919087276480533,0.2186186729922634,0.9965548245523288,252,BART,0.95,2.49745392799377,exp,0.95
0.9642857142857143,4.087538541151576,0.9213974391937095,0.3179869560625092,0.9086506875751754,252,BART,0.95,2.55895280838013,exp,0.95
0.9444444444444444,3.9663593515760485,1.0295472617061039,0.2555991653281226,0.9405908275901167,252,BART,0.95,2.16078901290894,exp,0.95
0.9603174603174603,3.9968567852018837,0.9906039064598974,0.2732665430051001,0.9095760590138219,252,BART,0.95,2.13427495956421,exp,0.95
0.9642857142857143,4.102993841684542,0.8929850311320038,0.29653290849862823,0.8322178844949518,252,BART,0.95,2.32464599609375,exp,0.95
0.9761904761904762,4.1886524365028,0.8275784480716396,0.36819201472633906,0.8720931449622616,252,BART,0.95,2.44740390777588,exp,0.95
0.9642857142857143,3.965425818179879,1.0205131502965286,0.2781464010331641,0.9257725504391936,252,BART,0.95,2.40261101722717,exp,0.95
0.9444444444444444,3.9980709331838673,1.002001290974124,0.30274371213831247,0.9492718885865615,252,BART,0.95,2.3883900642395,exp,0.95
0.9404761904761905,3.9322011809885153,1.027602257169719,0.3069748363353366,0.9404010864694184,252,BART,0.95,2.67974805831909,exp,0.95
0.9365079365079365,3.950937677381029,1.0376206476025482,0.29202257944606913,0.9312493998557204,252,BART,0.95,2.46452713012695,exp,0.95
0.9563492063492064,4.035415758146802,0.9864265160149709,0.3157442909506654,0.878258843496827,252,BART,0.95,2.43205094337463,exp,0.95
0.9563492063492064,3.9436861491252384,1.042045878698645,0.2651045097885969,0.9049183494421046,252,BART,0.95,2.3744969367981,exp,0.95
0.9444444444444444,4.039603242746271,0.9708986050786567,0.29712675675579486,0.9083422728057522,252,BART,0.95,2.20861387252808,exp,0.95
0.9642857142857143,3.9544290619789426,1.0359822453789176,0.2541981562568735,0.9087690302251342,252,BART,0.95,2.21139907836914,exp,0.95
0.9722222222222222,4.147841363045879,0.8756918891160542,0.3723463195088327,0.8791525987864682,252,BART,0.95,2.32312703132629,exp,0.95
0.9722222222222222,4.108161379050851,0.9099165580572371,0.30642301942055356,0.8863252931328284,252,BART,0.95,2.36453914642334,exp,0.95
0.9642857142857143,4.007018207844865,0.9838766223176768,0.2773870708048259,0.8771772099109245,252,BART,0.95,2.39321398735046,exp,0.95
0.9642857142857143,4.10281641579197,0.9124933041266506,0.394875161329685,0.9325513872796634,252,BART,0.95,2.34278702735901,exp,0.95
0.9761904761904762,4.054885045805581,0.960526871084119,0.29800348107368313,0.8831702921130644,252,BART,0.95,2.26454305648804,exp,0.95
0.9642857142857143,4.062627485262948,0.9525145596078088,0.32010642058901456,0.9133085430076113,252,BART,0.95,2.35462617874146,exp,0.95
0.9285714285714286,3.874149403069498,1.0738869253846677,0.22765977925462844,0.9128505387692752,252,BART,0.95,2.47185492515564,exp,0.95
0.9246031746031746,3.8615590950967267,1.1060238341316675,0.2697436841390871,0.9774670228065685,252,BART,0.95,2.37998414039612,exp,0.95
0.9642857142857143,3.966782358242544,1.0152972792492818,0.2307006525234009,0.8643533794159622,252,BART,0.95,2.36111998558044,exp,0.95
0.9682539682539683,4.037263174456846,0.961545666914601,0.3090862012183489,0.8790276293355079,252,BART,0.95,2.1020519733429,exp,0.95
0.9642857142857143,4.104251341604272,0.9258019278066874,0.30165811613098226,0.9011197799169911,252,BART,0.95,2.18783807754517,exp,0.95
0.9603174603174603,3.8615766697513836,1.097380496220154,0.25760779818983304,0.9297936804298739,252,BART,0.95,2.50546789169312,exp,0.95
0.9603174603174603,4.08568289419192,0.925341121858985,0.31368318385122823,0.864627491867843,252,BART,0.95,2.48729419708252,exp,0.95
0.9484126984126984,3.870140168195372,1.076967364258314,0.27250241729403035,0.9385141400569671,252,BART,0.95,2.47033596038818,exp,0.95
0.9563492063492064,4.050174766615727,0.9538458491032507,0.33176163500717987,0.9172238649696033,252,BART,0.95,2.14190793037415,exp,0.95
0.9404761904761905,4.0043108068605004,0.9861626804148563,0.2625780606136965,0.9109190669970256,252,BART,0.95,2.17068791389465,exp,0.95
0.9563492063492064,3.9987119051535602,0.9991833200712948,0.32184257845072045,0.9316802901038291,252,BART,0.95,2.42674207687378,exp,0.95
0.9246031746031746,4.220592803470019,1.2322601044338608,0.16937763250854412,0.971319229580893,252,RF + Conformational,0.95,0.157970905303955,exp,0.95
0.9444444444444444,4.435709008398691,1.2509612705022688,0.17994622735788687,1.0157763719040376,252,RF + Conformational,0.95,0.158818006515503,exp,0.95
0.9682539682539683,5.076960350049574,1.1023305028809978,0.1811841725831841,0.9236365794228371,252,RF + Conformational,0.95,0.142975091934204,exp,0.95
0.9722222222222222,4.96390222274485,1.1505462261450006,0.20543496218222532,0.8967707700399618,252,RF + Conformational,0.95,0.139589071273804,exp,0.95
0.9444444444444444,4.280007818954661,1.1335837999066178,0.17415220787784125,0.908907021415205,252,RF + Conformational,0.95,0.147395133972168,exp,0.95
0.9444444444444444,4.284137457488135,1.0589824279645952,0.18717133587228987,0.9228023615089647,252,RF + Conformational,0.95,0.144026041030884,exp,0.95
0.9603174603174603,5.017998260087086,1.2006808421700523,0.13814328006079388,0.932264722079397,252,RF + Conformational,0.95,0.135283946990967,exp,0.95
0.9761904761904762,5.017849376457106,1.1004246043288854,0.2024834174244988,0.8969511148426423,252,RF + Conformational,0.95,0.150310039520264,exp,0.95
0.9563492063492064,4.7843454858917305,1.1838225616273608,0.12473913178025962,0.8713297222853891,252,RF + Conformational,0.95,0.147057056427002,exp,0.95
0.9404761904761905,4.30091026054173,1.0968180206062077,0.20713207304052347,0.8759260102066595,252,RF + Conformational,0.95,0.136126041412354,exp,0.95
0.9642857142857143,4.885978374613348,1.08713213005965,0.2007944130214553,0.8875084503393438,252,RF + Conformational,0.95,0.141250848770142,exp,0.95
