PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.8571428571428571,3.267434421400511,0.9128679751163299,0.2782211509026586,2.2656429738337778,28,BART,0.9,0.770082950592041,norm,0.9
0.8928571428571429,3.115935430174697,1.0139991361028122,0.42861695917331616,2.2532510715774507,28,BART,0.9,0.710933923721313,norm,0.9
0.8928571428571429,3.188474467247509,0.9280482893972105,0.027362034217547772,2.2958956396838275,28,BART,0.9,0.808681011199951,norm,0.9
0.9285714285714286,3.1259990740189934,0.9358530150301085,0.13531277577964163,2.208288907938035,28,BART,0.9,0.716981887817383,norm,0.9
0.9285714285714286,3.1614968335772073,0.9717702208777564,0.07599442363130546,2.305403533647622,28,BART,0.9,0.697289943695068,norm,0.9
0.9285714285714286,3.109073039391331,0.9695312157753322,0.07659939410640698,2.242016519571092,28,BART,0.9,0.742933988571167,norm,0.9
0.8928571428571429,3.2269103240740824,0.9048596718741203,0.22813857297610698,2.196510248622036,28,BART,0.9,0.722340106964111,norm,0.9
0.9642857142857143,3.365334431168226,0.7922297776828479,0.2983081950685325,2.2574959261067034,28,BART,0.9,0.721169948577881,norm,0.9
0.75,2.9349271851270045,1.0471072387467588,0.1131816156615813,2.282047622062362,28,BART,0.9,0.690715074539185,norm,0.9
0.7857142857142857,3.073683488203851,1.031102235860177,0.039551336640273764,2.2740677840780674,28,BART,0.9,0.704689979553223,norm,0.9
0.7857142857142857,2.9365003393699722,1.087636520201489,0.11902768662180382,2.1025574553341526,28,BART,0.9,0.770756006240845,norm,0.9
0.9285714285714286,3.1265465995121207,1.018476430057301,0.26926262316327165,2.116737006017972,28,BART,0.9,0.701133966445923,norm,0.9
0.8571428571428571,3.097491318558165,0.9742828766682416,0.0177538063580603,2.2070601240278003,28,BART,0.9,0.716984987258911,norm,0.9
0.9642857142857143,3.0857773525112298,1.000385836901286,0.011720839700781806,2.211070077767634,28,BART,0.9,0.70873498916626,norm,0.9
0.8214285714285714,3.030318182322333,1.0019427640257808,0.18204271048955867,2.24743163980524,28,BART,0.9,0.737798929214478,norm,0.9
0.9642857142857143,3.126129182125095,0.9516878686173426,0.08255971155809898,2.228535552769057,28,BART,0.9,0.86611795425415,norm,0.9
0.8928571428571429,3.035564046441373,1.0063698853249754,0.19087869377490682,2.2771105495320128,28,BART,0.9,0.703087091445923,norm,0.9
0.8928571428571429,3.0193641798644157,1.0227462705945294,0.09071413640055137,2.2008087556725324,28,BART,0.9,0.732280015945435,norm,0.9
0.75,2.8555983524173416,1.127924921694245,0.14754643502016945,2.0731791575304173,28,BART,0.9,0.733032941818237,norm,0.9
0.7857142857142857,2.9217564347684437,1.071929214540343,0.1413864829975227,2.140506970898477,28,BART,0.9,0.71418285369873,norm,0.9
0.8571428571428571,3.0862682265941968,0.9478836761343955,0.07588568780900155,2.241177094114965,28,BART,0.9,0.732617855072021,norm,0.9
0.9285714285714286,3.105383789400454,0.8897511208258841,0.1899111171513129,2.2132719885751513,28,BART,0.9,0.694630146026611,norm,0.9
0.9642857142857143,3.3634649218998995,0.8169487737066768,0.19455465767726388,2.20788450199717,28,BART,0.9,0.730965137481689,norm,0.9
0.8928571428571429,3.0599740316163024,0.9958898465905998,0.20213378477020438,2.432709492829928,28,BART,0.9,0.704993009567261,norm,0.9
0.8928571428571429,3.1954482371683293,0.9342092860945693,0.05615957095784803,2.346144664345243,28,BART,0.9,0.706252098083496,norm,0.9
0.7857142857142857,2.9434419416214865,1.0418138018610923,0.06382269827513816,2.2817870021920754,28,BART,0.9,0.741874217987061,norm,0.9
0.8571428571428571,3.092091579770433,0.9660821660369091,0.12334533125072066,2.2815154394764985,28,BART,0.9,0.703897953033447,norm,0.9
0.9285714285714286,3.2278858981235548,0.9078492757648476,0.36082853008771854,2.2314719871017483,28,BART,0.9,0.748333930969238,norm,0.9
0.8214285714285714,3.0278720816620788,1.0076836069426727,0.13543493708694765,2.4128088224448576,28,BART,0.9,0.705591917037964,norm,0.9
0.8928571428571429,3.1437940481363986,0.9847954861830235,0.21264178457935948,2.3165798582149844,28,BART,0.9,0.699673891067505,norm,0.9
0.8571428571428571,2.950204071259006,1.0462961624976952,0.1677486024337971,2.2367546687563102,28,BART,0.9,0.740630865097046,norm,0.9
0.8928571428571429,3.1544848069891533,0.9513950612461977,0.1173034090241837,2.358726353245919,28,BART,0.9,0.702775955200195,norm,0.9
0.8571428571428571,3.098541383492069,0.9883421303023683,0.3379858335639743,2.288450329232137,28,BART,0.9,1.13464498519897,norm,0.9
0.8571428571428571,2.936105891060937,1.0690102549569958,0.26774061350516526,2.2479467058186815,28,BART,0.9,0.741743087768555,norm,0.9
0.9285714285714286,3.146871168953564,0.9197753621780875,0.23508561507367612,2.1548749290206084,28,BART,0.9,0.736427068710327,norm,0.9
0.8928571428571429,3.0293827258489,1.0355227178483417,0.02891564580850106,2.1639995553024627,28,BART,0.9,0.770505905151367,norm,0.9
0.9642857142857143,3.247677406912634,0.912630011584091,0.23822790507091643,2.153119266154723,28,BART,0.9,0.706987857818604,norm,0.9
0.8928571428571429,3.2216470292992985,0.869377996679825,0.26146295191296354,2.155293159886712,28,BART,0.9,0.714516162872314,norm,0.9
1,3.2447976128659,0.8660498463642989,0.08730615979819237,2.2749043234045305,28,BART,0.9,0.753432989120483,norm,0.9
0.8571428571428571,3.047742445329908,1.0456410950949875,0.29158106941899964,2.0897451570368717,28,BART,0.9,0.716738939285278,norm,0.9
0.8928571428571429,3.2143869837627235,0.8756581529913696,0.16774692436324762,2.3433428794885676,28,BART,0.9,0.71245288848877,norm,0.9
0.8571428571428571,3.0352243437981685,0.9943474456334959,0.047541768392637164,2.317760391600164,28,BART,0.9,0.743281126022339,norm,0.9
0.8928571428571429,3.2060062793831805,0.9033693841862809,0.15923313448409976,2.4197846753120142,28,BART,0.9,0.701489925384521,norm,0.9
0.8214285714285714,3.042363881728945,1.02978597403223,0.19341961572860267,2.268212957355537,28,BART,0.9,0.718760967254639,norm,0.9
0.8571428571428571,3.0681248620011328,1.0087221445164458,0.291432504891555,2.2559544438261474,28,BART,0.9,0.763673067092896,norm,0.9
0.9285714285714286,3.980513094136053,0.9591607729296379,0.12339594665150032,2.3963849554239998,28,RF + Conformational,0.9,0.0870580673217773,norm,0.9
0.9285714285714286,4.272288896959266,1.0355558383812067,0.08798821216102595,2.350237065230989,28,RF + Conformational,0.9,0.074228048324585,norm,0.9
1,4.436808898934336,1.1062214856141743,0.13354406230273028,2.3280747706554883,28,RF + Conformational,0.9,0.0619640350341797,norm,0.9
0.9642857142857143,4.149266573236338,1.0491498233053265,0.03691155546336798,2.3273937921226615,28,RF + Conformational,0.9,0.0615379810333252,norm,0.9
0.7857142857142857,2.980932018671592,1.1915661238514679,0.022762624370304393,2.1580114627742364,28,RF + Conformational,0.9,0.061500072479248,norm,0.9
0.9285714285714286,3.8054404774204604,1.0252218149786616,0.059432039378054156,2.3371186950389196,28,RF + Conformational,0.9,0.0725069046020508,norm,0.9
1,4.67005731516501,1.0269809040454674,0.17027831996515072,2.222619271796556,28,RF + Conformational,0.9,0.0685460567474365,norm,0.9
0.8571428571428571,3.2958142089597273,1.0101991829548478,0.07948937339382708,2.377865171140497,28,RF + Conformational,0.9,0.0629220008850098,norm,0.9
0.9642857142857143,4.221872339712409,1.016780519945686,0.24010025198366408,2.2756480706184585,28,RF + Conformational,0.9,0.0615768432617188,norm,0.9
0.8571428571428571,3.47594714258348,1.1623526115903744,0.11109087673107162,2.306338320609034,28,RF + Conformational,0.9,0.0623500347137451,norm,0.9
0.8571428571428571,3.6018025345670326,1.0995209706030493,0.06123093601663553,2.406657644808379,28,RF + Conformational,0.9,0.0616369247436523,norm,0.9
0.9285714285714286,3.8654315915191906,0.9784067993984866,0.4606132457844717,2.2237370468458915,28,RF + Conformational,0.9,0.0602459907531738,norm,0.9
1,4.729652250644085,1.01719929006373,0.30627919697038564,2.194407552676698,28,RF + Conformational,0.9,0.0608141422271729,norm,0.9
0.9285714285714286,3.295345927994286,1.0836795487904862,0.01435568201086682,2.3735821028058823,28,RF + Conformational,0.9,0.0633518695831299,norm,0.9
0.9642857142857143,3.9889774000094542,1.1231354118493908,0.15080074442161204,2.293078718463202,28,RF + Conformational,0.9,0.064626932144165,norm,0.9
0.9642857142857143,3.636365256450283,1.060453839225114,0.08641279964713247,2.2023954029403243,28,RF + Conformational,0.9,0.0621879100799561,norm,0.9
0.9285714285714286,3.77123416856997,1.1217981066722111,0.09599927686061738,2.320690628735987,28,RF + Conformational,0.9,0.0744509696960449,norm,0.9
0.9285714285714286,4.435248384911162,1.0730686735499415,0.10084043349431908,2.14965682193607,28,RF + Conformational,0.9,0.0667212009429932,norm,0.9
1,4.351149112368942,0.8350259287931433,0.3372803217674264,2.2727604580668324,28,RF + Conformational,0.9,0.0672709941864014,norm,0.9
0.9642857142857143,3.944077800713187,0.989330577203639,0.03898071738129268,2.272889386062621,28,RF + Conformational,0.9,0.0640490055084229,norm,0.9
0.9285714285714286,3.610136710680572,0.9770051187803807,0.22162608857597266,2.3655106866596354,28,RF + Conformational,0.9,0.0632410049438477,norm,0.9
0.7857142857142857,3.3218110443353885,1.3051065525251886,0.08958359428787867,2.176616866130514,28,RF + Conformational,0.9,0.0668380260467529,norm,0.9
1,4.9418992749121715,0.9751004290901861,0.008772816171595896,2.244400795116011,28,RF + Conformational,0.9,0.0649049282073975,norm,0.9
0.9285714285714286,3.9552200249309686,0.9817054554543078,0.05490761852565239,2.338726488587183,28,RF + Conformational,0.9,0.0628478527069092,norm,0.9
0.9642857142857143,4.025520839920581,1.0035802991271123,0.13025603606953742,2.2143487141213107,28,RF + Conformational,0.9,0.0662741661071777,norm,0.9
0.9285714285714286,4.400656584987006,1.117095245648981,0.18010350319865662,2.1447266063450106,28,RF + Conformational,0.9,0.0711178779602051,norm,0.9
0.9642857142857143,3.7699728451566688,0.9949798885748283,0.10370107810793994,2.314739273671036,28,RF + Conformational,0.9,0.0658819675445557,norm,0.9
1,4.760420541526507,1.1630279340395226,0.0019659740424635783,2.201543506008119,28,RF + Conformational,0.9,0.076632022857666,norm,0.9
0.9285714285714286,3.547454655058436,1.0018198260931732,0.11346825799913626,2.162557613440157,28,RF + Conformational,0.9,0.0721969604492188,norm,0.9
0.75,3.06020618912077,1.2284823311461117,0.03442114845042793,2.408073191476815,28,RF + Conformational,0.9,0.0675489902496338,norm,0.9
1,4.230241446974544,1.0263072032522247,0.03323571741150209,2.285821357879396,28,RF + Conformational,0.9,0.0671761035919189,norm,0.9
0.8928571428571429,3.38913905490191,1.0317263642786123,0.17868204920095077,2.2051355885344868,28,RF + Conformational,0.9,0.0670878887176514,norm,0.9
1,3.9830808199222236,0.8827637285588472,0.17296435055602508,2.2045574063809177,28,RF + Conformational,0.9,0.0676870346069336,norm,0.9
0.9285714285714286,4.01497606462041,1.2019122490591854,0.014573988485505153,2.319086755253826,28,RF + Conformational,0.9,0.0692341327667236,norm,0.9
0.9285714285714286,3.6620075971096258,0.9872215267770035,0.033468301527135626,2.3810450306755038,28,RF + Conformational,0.9,0.0671570301055908,norm,0.9
0.9285714285714286,4.752596903989869,1.1433875209879825,0.02976905274871119,2.2690675303212235,28,RF + Conformational,0.9,0.0658891201019287,norm,0.9
1,4.0783994631116265,0.8650555212070808,0.1573909989278035,2.270781092445594,28,RF + Conformational,0.9,0.0686330795288086,norm,0.9
0.9642857142857143,3.7780220063423826,0.9847835634313287,0.17129549540400799,2.281305432494585,28,RF + Conformational,0.9,0.0678319931030273,norm,0.9
0.9642857142857143,3.8312385088680996,1.0162044683558524,0.05966599342696256,2.29164922642258,28,RF + Conformational,0.9,0.0767550468444824,norm,0.9
0.8928571428571429,3.531112692627832,0.9280496945914573,0.1922127203806304,2.2451217068187077,28,RF + Conformational,0.9,0.0680749416351318,norm,0.9
0.9642857142857143,4.342265378230785,1.1803824334906237,0.1315244595983493,2.2682113582690824,28,RF + Conformational,0.9,0.0676009654998779,norm,0.9
1,4.905116294722701,0.9286886109100698,0.02476572444148319,2.349532941156187,28,RF + Conformational,0.9,0.0668458938598633,norm,0.9
0.8928571428571429,3.628383315948124,1.1144076407379484,0.004486207337433652,2.292271690557724,28,RF + Conformational,0.9,0.0683920383453369,norm,0.9
1,4.502154056554761,0.8770406945653136,0.0017309706506010755,2.350444022462582,28,RF + Conformational,0.9,0.0682721138000488,norm,0.9
0.8928571428571429,3.937148605558683,1.160991324650666,0.13401667520598332,2.12700494775962,28,RF + Conformational,0.9,0.0631999969482422,norm,0.9
0.9642857142857143,3.628243876953604,0.9773379537255887,0.17167055055162406,2.3663373259594707,28,RF + Conformational,0.9,0.0622990131378174,norm,0.9
0.8571428571428571,3.4869520519483626,1.0902805848892878,3.286802433991074e-5,2.3057670606637535,28,RF + Conformational,0.9,0.0635309219360352,norm,0.9
0.8214285714285714,3.2629967186042634,1.2124256109459772,0.07678364095024583,2.229180953010977,28,RF + Conformational,0.9,0.0662801265716553,norm,0.9
0.9642857142857143,4.159420336543085,1.121593748760282,0.155001989560043,2.2592463888755927,28,RF + Conformational,0.9,0.0628149509429932,norm,0.9
0.8928571428571429,3.609648911403389,1.0450271196172718,0.18895958591827117,2.2807713281541893,28,RF + Conformational,0.9,0.072533130645752,norm,0.9
1,2.308035639466677,0.583833088786973,0.5298625045334007,1.8855163846663865,28,LM,0.9,0.156752109527588,unif,0.9
1,2.2789977957063283,0.6133176413676186,0.3735048851050258,1.9813137772226972,28,LM,0.9,0.12738299369812,unif,0.9
1,2.159079241622046,0.7014837701839453,0.3899089058318912,2.0655859718598157,28,LM,0.9,0.142056941986084,unif,0.9
1,2.2455927404494664,0.6363681931756675,0.43215938904472195,2.0122307177599787,28,LM,0.9,0.131865978240967,unif,0.9
1,2.264468005728172,0.6320011747808072,0.5903006382431062,1.944568838890908,28,LM,0.9,0.12786602973938,unif,0.9
1,2.13698356642497,0.7118403677079344,0.3342451762562628,1.957243883899147,28,LM,0.9,0.143852949142456,unif,0.9
1,2.227012535899013,0.6508960541676315,0.478543290910174,1.9478360683424398,28,LM,0.9,0.130000114440918,unif,0.9
1,2.079538097794546,0.7476691350896021,0.3546860948641138,2.05795213984259,28,LM,0.9,0.132238864898682,unif,0.9
1,2.118624691266067,0.7352000261794165,0.21840727134131463,1.9954975476056072,28,LM,0.9,0.141383171081543,unif,0.9
1,2.232836648126576,0.6497217666372346,0.41926525897635664,2.0124752839993953,28,LM,0.9,0.140750169754028,unif,0.9
1,2.2438600521902248,0.6378169018822422,0.475391030117794,1.9129513760562986,28,LM,0.9,0.136584043502808,unif,0.9
1,2.1813935616142963,0.6807101536640261,0.3672068422293925,2.0074018045062467,28,LM,0.9,0.147774934768677,unif,0.9
1,2.180668261388885,0.6860047426148357,0.38348015639549615,1.9801627982108454,28,LM,0.9,0.140460968017578,unif,0.9
1,2.1440949014578834,0.7091445254928614,0.2936855267853817,1.954457605839707,28,LM,0.9,0.137801885604858,unif,0.9
1,2.2916288363037904,0.5980814877876695,0.4265706341532945,2.0012722372276976,28,LM,0.9,0.138814926147461,unif,0.9
1,2.3274329941192238,0.573905900108364,0.34240701902018933,2.0081204038246403,28,LM,0.9,0.148571968078613,unif,0.9
0.9642857142857143,2.1567984089478136,0.7064829796754867,0.38672638354447036,1.9704679338693885,28,LM,0.9,0.138213872909546,unif,0.9
1,2.247612669164083,0.6365491088877628,0.5133314111281366,1.9804226858375062,28,LM,0.9,0.136197090148926,unif,0.9
0.9285714285714286,2.174168107632045,0.6966768437885127,0.5706690222935179,1.9619067825842649,28,LM,0.9,0.14710807800293,unif,0.9
0.9642857142857143,2.1342010916202727,0.7294556622490156,0.26422352161860807,2.0390072727043713,28,LM,0.9,0.132353067398071,unif,0.9
1,2.271307750845898,0.6172873616161322,0.33791729430537965,1.9760363873127582,28,LM,0.9,0.131359100341797,unif,0.9
1,2.1793996847716226,0.6865197561075805,0.41126036332758736,1.952850846324249,28,LM,0.9,0.145117044448853,unif,0.9
1,2.2552996939319074,0.6231053074985864,0.37736731969591314,2.0471535850748688,28,LM,0.9,0.132476091384888,unif,0.9
1,2.17414547407312,0.685234569882329,0.42587566501297863,2.018476349517836,28,LM,0.9,0.130481004714966,unif,0.9
1,2.3153803371647887,0.5810103639898738,0.5229193249298694,2.0076478606455828,28,LM,0.9,0.140424966812134,unif,0.9
0.9285714285714286,2.164613221224207,0.6984196948966973,0.5232523734796272,2.0466578568365157,28,LM,0.9,0.140596151351929,unif,0.9
1,2.2275394475679375,0.6464956714792452,0.4042653145114789,1.9353839025466837,28,LM,0.9,0.130244016647339,unif,0.9
1,2.25362034847716,0.6250369349458322,0.4002574354628479,2.061352011830812,28,LM,0.9,0.13275408744812,unif,0.9
1,2.1504002297779214,0.7123110507118837,0.34891503463913914,1.995222001536084,28,LM,0.9,0.14197301864624,unif,0.9
0.9642857142857143,2.142574702493624,0.7137524822149445,0.2297555206712602,1.989857083070092,28,LM,0.9,0.134593963623047,unif,0.9
1,2.1973233213341645,0.6659570499234274,0.3721387152799021,1.9837978527648374,28,LM,0.9,0.132440805435181,unif,0.9
0.9642857142857143,2.122764139019611,0.7241418529006292,0.4657713459902467,1.999134553064193,28,LM,0.9,0.151533126831055,unif,0.9
1,2.242287965020345,0.6410700295901364,0.464822497714745,2.018065929180011,28,LM,0.9,0.144589900970459,unif,0.9
1,2.1978197534546755,0.6751609133425626,0.3545790893536599,1.93021249767792,28,LM,0.9,0.138674974441528,unif,0.9
1,2.2116555963001394,0.6711347429839422,0.3960692897142452,1.9955309699622117,28,LM,0.9,0.152201175689697,unif,0.9
1,2.23260457335235,0.6487183864610266,0.5301648624729036,1.9870786192727141,28,LM,0.9,0.150906085968018,unif,0.9
1,2.239897211048484,0.6445482339177867,0.5248892924764926,2.086832272188206,28,LM,0.9,0.145803928375244,unif,0.9
1,2.2608471696282755,0.6217313358818436,0.42351317880037026,1.9722867254334102,28,LM,0.9,0.136121988296509,unif,0.9
0.9285714285714286,2.134168883378058,0.7241240707015281,0.33827104127114094,2.039845699244844,28,LM,0.9,0.267849206924438,unif,0.9
1,2.2393372510237977,0.6377952571862481,0.4028226489644193,1.9512085144607616,28,LM,0.9,0.130064010620117,unif,0.9
1,2.2582201879743797,0.621179713268693,0.41825763313601194,1.9921879568303535,28,LM,0.9,0.132359981536865,unif,0.9
1,2.269929110662453,0.6240080673968309,0.5494767579786332,1.9169054623260828,28,LM,0.9,0.141091108322144,unif,0.9
1,2.176698725322723,0.6952126164408788,0.42622110763280974,2.079650994606449,28,LM,0.9,0.134595155715942,unif,0.9
1,2.1809417656405152,0.6911406232801464,0.45633515179080525,2.02804882541698,28,LM,0.9,0.128201961517334,unif,0.9
